YEAR,TECHNOLOGY:Type,VALUE
2021,COA,1.878
2022,COA,1.878
2023,COA,1.878
2024,COA,2.2916159679878847
2025,COA,4.891615967987884
2026,COA,4.891615967987884
2027,COA,4.891615967987884
2028,COA,4.891615967987884
2029,COA,4.891615967987884
2030,COA,4.891615967987884
2031,COA,4.891615967987884
2032,COA,4.891615967987884
2033,COA,4.891615967987884
2034,COA,4.891615967987884
2035,COA,4.891615967987884
2036,COA,4.891615967987884
2037,COA,4.891615967987884
2038,COA,4.891615967987884
2039,COA,4.891615967987884
2040,COA,4.891615967987884
2041,COA,4.891615967987884
2042,COA,4.891615967987884
2043,COA,4.891615967987884
2044,COA,4.891615967987884
2045,COA,4.891615967987884
2021,BIO,0.1119999999999998
2022,BIO,0.1119999999999998
2023,BIO,0.1119999999999998
2024,BIO,0.1119999999999998
2025,BIO,0.1119999999999998
2026,BIO,0.1119999999999998
2027,BIO,0.1119999999999998
2028,BIO,0.1119999999999998
2029,BIO,0.1119999999999998
2030,BIO,0.1119999999999998
2031,BIO,0.1119999999999998
2032,BIO,0.1119999999999998
2033,BIO,0.1119999999999998
2034,BIO,0.1119999999999998
2035,BIO,0.1813846949039638
2036,BIO,0.2913846949039638
2037,BIO,0.4013846949039639
2038,BIO,0.5113846949039638
2039,BIO,0.6063846949039639
2040,BIO,0.7163846949039638
2021,SOL,0.0559999999999997
2022,SOL,0.0559999999999997
2023,SOL,0.0559999999999997
2024,SOL,0.0559999999999997
2025,SOL,0.0559999999999997
2026,SOL,0.0559999999999997
2027,SOL,0.3565684139329223
2028,SOL,0.45603159971317403
2029,SOL,0.7234032164027854
2030,SOL,1.0895682090389058
2031,SOL,1.309568209038901
2032,SOL,1.309568209038901
2033,SOL,1.4575803679497452
2034,SOL,1.5081841491231165
2035,SOL,1.641976628999939
2036,SOL,1.9541023830441109
2037,SOL,2.302570729582631
2038,SOL,2.5156007309870283
2039,SOL,2.968942482551912
2040,SOL,3.4107144305934622
2041,SOL,4.357051032326779
2042,SOL,4.795935660411399
2043,SOL,6.294779584920158
2046,COA,3.0136159679878847
2047,COA,3.0136159679878847
2048,COA,3.0136159679878847
2049,COA,3.0136159679878847
2050,COA,3.0136159679878847
2021,HYD,9.013300000000001
2022,HYD,9.889800000000003
2023,HYD,10.820300000000003
2024,HYD,11.355100000000006
2025,HYD,11.385100000000005
2026,HYD,11.485100000000005
2027,HYD,11.485100000000005
2028,HYD,11.485100000000005
2029,HYD,11.485100000000005
2030,HYD,11.643915853151876
2031,HYD,12.3342470831007
2032,HYD,12.765142171855144
2033,HYD,13.104933772950336
2034,HYD,13.610583783279761
2035,HYD,13.909242335789632
2036,HYD,14.151617998156055
2037,HYD,14.56733028599931
2038,HYD,15.062377137378993
2039,HYD,15.419184808514112
2040,HYD,15.74094924758035
2041,HYD,16.076747947111226
2042,HYD,16.41010460410971
2043,HYD,16.82396755881296
2044,HYD,17.496406543413496
2045,HYD,18.015736002925387
2046,HYD,18.928847343733807
2047,HYD,19.86223602257309
2048,HYD,20.44917968869072
2049,HYD,20.938727002827576
2050,HYD,20.993900000000004
2041,BIO,0.8063846949039639
2042,BIO,0.916384694903964
2043,BIO,1.026384694903964
2044,BIO,1.136384694903964
2044,SOL,6.93284884863131
2045,SOL,8.510428629020273
2046,SOL,10.198498521721536
2047,SOL,11.430884357422755
2048,SOL,13.636730256589708
2049,SOL,16.37036043189454
2050,SOL,24.12303518006329
2039,WND,0.1473545322269563
2040,WND,0.3523660919811512
2041,WND,0.6563571196289815
2042,WND,0.710224755913993
2043,WND,0.8623143820680209
2044,WND,1.0415248657216538
2045,WND,1.4382833916253648
2046,WND,1.8213185451092395
2047,WND,2.372282889784931
2048,WND,2.9988818058956976
2049,WND,3.8531277000303183
2050,WND,5.1139135383703405
2045,BIO,1.1350000000000002
2046,BIO,1.1350000000000002
2047,BIO,1.1350000000000002
2048,BIO,1.1350000000000002
2049,BIO,1.1350000000000002
2050,BIO,1.1350000000000002
