YEAR,TECHNOLOGY:Type,VALUE
2021,COA,1.878
2022,COA,1.878
2023,COA,1.878
2024,COA,2.578
2025,COA,5.178
2026,COA,5.178
2027,COA,5.861700479118848
2028,COA,5.861700479118848
2029,COA,5.861700479118848
2030,COA,5.861700479118848
2031,COA,5.861700479118848
2032,COA,5.861700479118848
2033,COA,5.861700479118848
2034,COA,5.861700479118848
2035,COA,5.861700479118848
2036,COA,5.861700479118848
2037,COA,5.861700479118848
2038,COA,5.861700479118848
2039,COA,5.861700479118848
2040,COA,5.861700479118848
2041,COA,5.861700479118848
2042,COA,5.861700479118848
2043,COA,5.861700479118848
2044,COA,5.861700479118848
2045,COA,5.861700479118848
2021,BIO,0.1119999999999998
2022,BIO,0.1119999999999998
2023,BIO,0.1119999999999998
2024,BIO,0.1119999999999998
2025,BIO,0.1119999999999998
2026,BIO,0.1119999999999998
2027,BIO,0.1119999999999998
2028,BIO,0.1119999999999998
2029,BIO,0.1119999999999998
2030,BIO,0.1119999999999998
2031,BIO,0.1119999999999998
2032,BIO,0.1119999999999998
2033,BIO,0.1119999999999998
2034,BIO,0.1119999999999998
2035,BIO,0.13963283407118698
2036,BIO,0.249632834071187
2037,BIO,0.35963283407118696
2038,BIO,0.4696328340711869
2039,BIO,0.5646328340711871
2040,BIO,0.674632834071187
2021,SOL,0.0559999999999997
2022,SOL,0.0559999999999997
2023,SOL,0.0559999999999997
2024,SOL,0.0559999999999997
2025,SOL,0.0559999999999997
2026,SOL,0.0559999999999997
2027,SOL,0.3565684139329223
2028,SOL,0.45603159971317414
2029,SOL,0.5553605766177467
2030,SOL,1.1433972817154565
2031,SOL,1.363397281715462
2032,SOL,1.404563211261951
2033,SOL,1.4733299662589936
2034,SOL,1.5616883354503517
2035,SOL,1.7023866190270327
2036,SOL,1.9210306503054104
2037,SOL,2.1818255806592153
2038,SOL,2.545097875621848
2039,SOL,2.822875653399629
2040,SOL,3.3528062009451705
2041,SOL,4.178710877840787
2042,SOL,4.594982419790146
2043,SOL,6.292048275882635
2046,COA,3.9837004791188475
2047,COA,3.9837004791188475
2048,COA,3.9837004791188475
2049,COA,3.9837004791188475
2050,COA,3.9837004791188475
2021,HYD,9.013300000000001
2022,HYD,9.889800000000003
2023,HYD,10.820300000000003
2024,HYD,11.355100000000006
2025,HYD,11.385100000000005
2026,HYD,11.485100000000005
2027,HYD,11.485100000000005
2028,HYD,11.485100000000005
2029,HYD,11.485100000000005
2030,HYD,11.535100000000005
2031,HYD,12.087603624651235
2032,HYD,12.437537078794596
2033,HYD,12.788215487632868
2034,HYD,13.162710532725155
2035,HYD,13.523003296032487
2036,HYD,13.851197067513546
2037,HYD,14.278195518611717
2038,HYD,14.651069427791041
2039,HYD,15.118368094975544
2040,HYD,15.422899799384796
2041,HYD,15.723665412422786
2042,HYD,16.047485250633887
2043,HYD,16.391922675463164
2044,HYD,17.14963559326347
2045,HYD,17.574990890736416
2046,HYD,18.62054616284929
2047,HYD,19.291076549254903
2048,HYD,19.87891087134907
2049,HYD,20.310616326208123
2050,HYD,20.53536598399206
2041,BIO,0.764632834071187
2042,BIO,0.8746328340711871
2043,BIO,0.9846328340711871
2044,BIO,1.094632834071187
2044,SOL,6.7555159733929315
2045,SOL,8.230120138887923
2046,SOL,9.34298786276613
2047,SOL,10.807829565532915
2048,SOL,12.646066400946452
2049,SOL,14.95601319690645
2050,SOL,21.16536328727682
2039,WND,0.2550221077939759
2040,WND,0.4050990816994686
2041,WND,0.6564192916123194
2042,WND,0.7102395437580032
2043,WND,0.8662995425426527
2044,WND,1.0446115133516587
2045,WND,1.3827909442647133
2046,WND,1.7176903374097767
2047,WND,2.16780642650819
2048,WND,2.6700579669319806
2049,WND,3.385371222271431
2050,WND,4.42729231398374
2045,BIO,1.127632834071187
2046,BIO,1.1350000000000002
2047,BIO,1.1350000000000002
2048,BIO,1.1350000000000002
2049,BIO,1.1350000000000002
2050,BIO,1.1350000000000002
