YEAR,TECHNOLOGY:Type,VALUE
2021,COA,1.878
2022,COA,1.878
2023,COA,1.878
2024,COA,1.878
2025,COA,3.6230774160482153
2026,COA,3.6230774160482153
2027,COA,3.6230774160482153
2028,COA,3.6230774160482153
2029,COA,3.6230774160482153
2030,COA,3.6230774160482153
2031,COA,3.6230774160482153
2032,COA,3.6230774160482153
2033,COA,3.6230774160482153
2034,COA,3.6230774160482153
2035,COA,3.6230774160482153
2036,COA,3.6230774160482153
2037,COA,3.6230774160482153
2038,COA,3.6230774160482153
2039,COA,3.6230774160482153
2040,COA,3.6230774160482153
2041,COA,3.6230774160482153
2042,COA,3.6230774160482153
2043,COA,3.6230774160482153
2044,COA,3.6230774160482153
2045,COA,3.6230774160482153
2021,BIO,0.1119999999999998
2022,BIO,0.1119999999999998
2023,BIO,0.1119999999999998
2024,BIO,0.1119999999999998
2025,BIO,0.1119999999999998
2026,BIO,0.1119999999999998
2027,BIO,0.1119999999999998
2028,BIO,0.1119999999999998
2029,BIO,0.1119999999999998
2030,BIO,0.1119999999999998
2031,BIO,0.1119999999999998
2032,BIO,0.1119999999999998
2033,BIO,0.1119999999999998
2034,BIO,0.1119999999999998
2035,BIO,0.1478288918712524
2036,BIO,0.20957586159099068
2037,BIO,0.3195758615909907
2038,BIO,0.42957586159099065
2039,BIO,0.5245758615909908
2040,BIO,0.6345758615909907
2021,SOL,0.0559999999999997
2022,SOL,0.0559999999999997
2023,SOL,0.0559999999999997
2024,SOL,0.0559999999999997
2025,SOL,0.0559999999999997
2026,SOL,0.0559999999999997
2027,SOL,0.38643096558429474
2028,SOL,0.4858951566797039
2029,SOL,0.5852241335842763
2030,SOL,1.0943304110852168
2031,SOL,1.1783583015625605
2032,SOL,1.2073280809444906
2033,SOL,1.2646341569164723
2034,SOL,1.3411337017502567
2035,SOL,1.4209696190360082
2036,SOL,1.5506626425856949
2037,SOL,1.7956828642644185
2038,SOL,2.246447720746766
2039,SOL,2.4270418114725634
2040,SOL,3.12370341427659
2041,SOL,3.823148284999358
2042,SOL,4.32871313745934
2043,SOL,6.278756532046848
2046,COA,1.7450774160482154
2047,COA,1.7450774160482154
2048,COA,1.7450774160482154
2049,COA,1.7450774160482154
2050,COA,1.7450774160482154
2021,HYD,9.013300000000001
2022,HYD,9.889800000000003
2023,HYD,10.820300000000003
2024,HYD,11.355100000000006
2025,HYD,11.385100000000005
2026,HYD,11.485100000000005
2027,HYD,11.485100000000005
2028,HYD,11.485100000000005
2029,HYD,11.485100000000005
2030,HYD,11.535100000000005
2031,HYD,12.061973824480582
2032,HYD,12.392475137362817
2033,HYD,12.720424561263433
2034,HYD,13.09468601253189
2035,HYD,13.443450376926858
2036,HYD,13.830635748865395
2037,HYD,14.206277673049037
2038,HYD,14.508365071862702
2039,HYD,14.922841954136807
2040,HYD,15.133585692124097
2041,HYD,15.415459379992479
2042,HYD,15.847825143533983
2043,HYD,16.203733072742335
2044,HYD,16.58097946542618
2045,HYD,17.18788040802091
2046,HYD,17.893773226757503
2047,HYD,18.71950942441517
2048,HYD,19.37863191838925
2049,HYD,19.943768565467145
2050,HYD,20.25688956005385
2041,BIO,0.7245758615909907
2042,BIO,0.8345758615909905
2043,BIO,0.9445758615909909
2044,BIO,1.0545758615909908
2044,SOL,7.482137680698118
2045,SOL,8.249044833656834
2046,SOL,9.396323810002931
2047,SOL,10.665407754325722
2048,SOL,12.448089039141056
2049,SOL,14.585908642504064
2050,SOL,21.064686382417563
2039,WND,0.213627660473502
2040,WND,0.4498170564997503
2041,WND,0.6564192916123184
2042,WND,0.7462608253600551
2043,WND,0.9195535190247176
2044,WND,1.2045592670277605
2045,WND,1.4472601114814765
2046,WND,1.7270566194332273
2047,WND,2.025343567546926
2048,WND,2.5862971295301342
2049,WND,3.281964586982116
2050,WND,4.309754271119916
2045,BIO,1.087575861590991
2046,BIO,1.1349999999999998
2047,BIO,1.1349999999999998
2048,BIO,1.1349999999999998
2049,BIO,1.1349999999999998
2050,BIO,1.1349999999999998
