YEAR,TECHNOLOGY:Type,VALUE
2021,COA,1.878
2022,COA,1.878
2023,COA,1.878
2024,COA,1.878
2025,COA,3.6230774160482153
2026,COA,3.6230774160482153
2027,COA,3.6230774160482153
2028,COA,3.6230774160482153
2029,COA,3.6230774160482153
2030,COA,3.6230774160482153
2031,COA,3.6230774160482153
2032,COA,3.6230774160482153
2033,COA,3.6230774160482153
2034,COA,3.6230774160482153
2035,COA,3.6230774160482153
2036,COA,3.6230774160482153
2037,COA,3.6230774160482153
2038,COA,3.6230774160482153
2039,COA,3.6230774160482153
2040,COA,3.6230774160482153
2041,COA,3.6230774160482153
2042,COA,3.6230774160482153
2043,COA,3.6230774160482153
2044,COA,3.6230774160482153
2045,COA,3.6230774160482153
2021,BIO,0.1119999999999998
2022,BIO,0.1119999999999998
2023,BIO,0.1119999999999998
2024,BIO,0.1119999999999998
2025,BIO,0.1119999999999998
2026,BIO,0.1119999999999998
2027,BIO,0.1119999999999998
2028,BIO,0.1119999999999998
2029,BIO,0.1119999999999998
2030,BIO,0.1119999999999998
2031,BIO,0.1119999999999998
2032,BIO,0.1119999999999998
2033,BIO,0.1119999999999998
2034,BIO,0.1119999999999998
2035,BIO,0.151152205969532
2036,BIO,0.1803142344327805
2037,BIO,0.2779260666999771
2038,BIO,0.3879260666999771
2039,BIO,0.4829260666999772
2040,BIO,0.592926066699977
2021,SOL,0.0559999999999997
2022,SOL,0.0559999999999997
2023,SOL,0.0559999999999997
2024,SOL,0.0559999999999997
2025,SOL,0.0559999999999997
2026,SOL,0.0559999999999997
2027,SOL,0.3864309655842945
2028,SOL,0.4858951566797036
2029,SOL,0.5852241335842762
2030,SOL,1.0428473707927743
2031,SOL,1.1268752612701465
2032,SOL,1.1361306009392125
2033,SOL,1.2025065229823584
2034,SOL,1.2462750801613653
2035,SOL,1.3091075298554584
2036,SOL,1.3419401168523075
2037,SOL,1.50095941515163
2038,SOL,1.9232381210504115
2039,SOL,2.4935540297867758
2040,SOL,2.955361357230784
2041,SOL,3.6803693874019543
2042,SOL,4.010098749417589
2043,SOL,5.8488351334654824
2046,COA,1.7450774160482154
2047,COA,1.7450774160482154
2048,COA,1.7450774160482154
2049,COA,1.7450774160482154
2050,COA,1.7450774160482154
2021,HYD,9.013300000000001
2022,HYD,9.889800000000003
2023,HYD,10.820300000000003
2024,HYD,11.355100000000006
2025,HYD,11.385100000000005
2026,HYD,11.485100000000005
2027,HYD,11.485100000000005
2028,HYD,11.485100000000005
2029,HYD,11.485100000000005
2030,HYD,11.535100000000005
2031,HYD,12.022891054968019
2032,HYD,12.364961050707723
2033,HYD,12.673850688720012
2034,HYD,13.065693703925234
2035,HYD,13.4081979370142
2036,HYD,13.849670606397984
2037,HYD,14.266379331622336
2038,HYD,14.568756109595821
2039,HYD,14.796814844477664
2040,HYD,14.975461732779147
2041,HYD,15.255399681499973
2042,HYD,15.761281298719862
2043,HYD,16.151909928455886
2044,HYD,16.563886446583112
2045,HYD,17.175070539567095
2046,HYD,17.633667306695074
2047,HYD,18.427880647934455
2048,HYD,19.056466171444324
2049,HYD,19.74659635994819
2050,HYD,19.910059315565135
2041,BIO,0.6829260666999771
2042,BIO,0.7734684071216229
2043,BIO,0.8832462521349354
2044,BIO,0.9494220298869406
2044,SOL,7.07553528064955
2045,SOL,7.9808658909765455
2046,SOL,9.161279782478452
2047,SOL,10.441695384614231
2048,SOL,12.060801859051022
2049,SOL,13.80110008717892
2050,SOL,20.559385836692655
2039,WND,0.1855373066947209
2040,WND,0.4480333688398509
2041,WND,0.65641929161232
2042,WND,0.7429893055962065
2043,WND,0.9093859332067376
2044,WND,1.201419741579975
2045,WND,1.4385777214429163
2046,WND,1.740744642263494
2047,WND,2.0390315903771903
2048,WND,2.623531333413593
2049,WND,3.2395305002826893
2050,WND,4.368626770279266
2045,BIO,0.9824220298869407
2046,BIO,1.0924220298869405
2047,BIO,1.1349999999999998
2048,BIO,1.1349999999999998
2049,BIO,1.1349999999999998
2050,BIO,1.1349999999999998
