YEAR,TECHNOLOGY:Type,VALUE
2021,COA,1.878
2022,COA,1.878
2023,COA,1.878
2024,COA,1.878
2025,COA,3.623077416048214
2026,COA,3.623077416048214
2027,COA,3.623077416048214
2028,COA,3.623077416048214
2029,COA,3.623077416048214
2030,COA,3.623077416048214
2031,COA,3.623077416048214
2032,COA,3.623077416048214
2033,COA,3.623077416048214
2034,COA,3.623077416048214
2035,COA,3.623077416048214
2036,COA,3.623077416048214
2037,COA,3.623077416048214
2038,COA,3.623077416048214
2039,COA,3.623077416048214
2040,COA,3.623077416048214
2041,COA,3.623077416048214
2042,COA,3.623077416048214
2043,COA,3.623077416048214
2044,COA,3.623077416048214
2045,COA,3.623077416048214
2021,BIO,0.1119999999999998
2022,BIO,0.1119999999999998
2023,BIO,0.1119999999999998
2024,BIO,0.1119999999999998
2025,BIO,0.1119999999999998
2026,BIO,0.1119999999999998
2027,BIO,0.1119999999999998
2028,BIO,0.1119999999999998
2029,BIO,0.1119999999999998
2030,BIO,0.1119999999999998
2031,BIO,0.1119999999999998
2032,BIO,0.1119999999999998
2033,BIO,0.1119999999999998
2034,BIO,0.1119999999999998
2035,BIO,0.1487733932149977
2036,BIO,0.2093337561857258
2037,BIO,0.3193337561857258
2038,BIO,0.4293337561857258
2039,BIO,0.524333756185726
2040,BIO,0.6343337561857258
2021,SOL,0.0559999999999997
2022,SOL,0.0559999999999997
2023,SOL,0.0559999999999997
2024,SOL,0.0559999999999997
2025,SOL,0.0559999999999997
2026,SOL,0.0559999999999997
2027,SOL,0.3864309655842948
2028,SOL,0.48589515667970373
2029,SOL,0.5852241335842762
2030,SOL,1.088517806518725
2031,SOL,1.1725456969960941
2032,SOL,1.1946680135159897
2033,SOL,1.258773761501565
2034,SOL,1.3158411349781605
2035,SOL,1.3980442263462352
2036,SOL,1.54981801028465
2037,SOL,1.7745449723556075
2038,SOL,2.2336055047138075
2039,SOL,2.425236972906027
2040,SOL,3.114177274849194
2041,SOL,3.816039055335567
2042,SOL,4.319966371462864
2043,SOL,6.2285288565728205
2046,COA,1.7450774160482143
2047,COA,1.7450774160482143
2048,COA,1.7450774160482143
2049,COA,1.7450774160482143
2050,COA,1.7450774160482143
2021,HYD,9.013300000000001
2022,HYD,9.889800000000003
2023,HYD,10.820300000000003
2024,HYD,11.355100000000006
2025,HYD,11.385100000000005
2026,HYD,11.485100000000005
2027,HYD,11.485100000000005
2028,HYD,11.485100000000005
2029,HYD,11.485100000000005
2030,HYD,11.535100000000005
2031,HYD,12.062210843742193
2032,HYD,12.385427663877334
2033,HYD,12.694821290803482
2034,HYD,13.087556071727356
2035,HYD,13.43420638868848
2036,HYD,13.807906239900348
2037,HYD,14.199793235389754
2038,HYD,14.49292577047299
2039,HYD,14.896273626050952
2040,HYD,15.10516169346706
2041,HYD,15.393630695854833
2042,HYD,15.841061602087882
2043,HYD,16.213333758783115
2044,HYD,16.592824751656572
2045,HYD,17.184416744524775
2046,HYD,17.912744272131327
2047,HYD,18.767149840231628
2048,HYD,19.395980925174676
2049,HYD,20.002534013669795
2050,HYD,20.29436644594361
2041,BIO,0.7243337561857259
2042,BIO,0.834333756185726
2043,BIO,0.9443337561857258
2044,BIO,1.0543337561857258
2044,SOL,7.434803324621802
2045,SOL,8.234639815209587
2046,SOL,9.3369158222093
2047,SOL,10.558409679953282
2048,SOL,12.449840287674562
2049,SOL,14.511744781823431
2050,SOL,21.10737544120822
2039,WND,0.2094345132680764
2040,WND,0.4498170564997517
2041,WND,0.6564192916123196
2042,WND,0.7429893055962069
2043,WND,0.9105955760841518
2044,WND,1.1986548264456227
2045,WND,1.4442744823201372
2046,WND,1.7311471122176094
2047,WND,2.029434060331305
2048,WND,2.619198694270532
2049,WND,3.2988167778335686
2050,WND,4.346575528030947
2045,BIO,1.087333756185726
2046,BIO,1.1350000000000016
2047,BIO,1.1350000000000016
2048,BIO,1.1350000000000016
2049,BIO,1.1350000000000016
2050,BIO,1.1350000000000016
