YEAR,TECHNOLOGY:Type,VALUE
2021,COA,1.878
2022,COA,1.878
2023,COA,1.878
2024,COA,2.2916159679878856
2025,COA,4.891615967987885
2026,COA,4.891615967987885
2027,COA,4.891615967987885
2028,COA,4.891615967987885
2029,COA,4.891615967987885
2030,COA,4.891615967987885
2031,COA,4.891615967987885
2032,COA,4.891615967987885
2033,COA,4.891615967987885
2034,COA,4.891615967987885
2035,COA,4.891615967987885
2036,COA,4.891615967987885
2037,COA,4.891615967987885
2038,COA,4.891615967987885
2039,COA,4.891615967987885
2040,COA,4.891615967987885
2041,COA,4.891615967987885
2042,COA,4.891615967987885
2043,COA,4.891615967987885
2044,COA,4.891615967987885
2045,COA,4.891615967987885
2021,BIO,0.1119999999999998
2022,BIO,0.1119999999999998
2023,BIO,0.1119999999999998
2024,BIO,0.1119999999999998
2025,BIO,0.1119999999999998
2026,BIO,0.1119999999999998
2027,BIO,0.1119999999999998
2028,BIO,0.1119999999999998
2029,BIO,0.1119999999999998
2030,BIO,0.1119999999999998
2031,BIO,0.1119999999999998
2032,BIO,0.1119999999999998
2033,BIO,0.1119999999999998
2034,BIO,0.1441704814124264
2035,BIO,0.2541704814124263
2036,BIO,0.3641704814124264
2037,BIO,0.4741704814124264
2038,BIO,0.5841704814124264
2039,BIO,0.6791704814124264
2040,BIO,0.7891704814124285
2021,SOL,0.0559999999999997
2022,SOL,0.0559999999999997
2023,SOL,0.0559999999999997
2024,SOL,0.0559999999999997
2025,SOL,0.0559999999999997
2026,SOL,0.0559999999999997
2027,SOL,0.3565684139329223
2028,SOL,0.5092437278007732
2029,SOL,0.811388296039391
2030,SOL,1.0895592405064014
2031,SOL,1.3095592405063803
2032,SOL,1.3095592405063803
2033,SOL,1.4519260777669438
2034,SOL,1.5334407928293083
2035,SOL,1.6221407092644164
2036,SOL,2.0812143038992077
2037,SOL,2.49674458389685
2038,SOL,2.519216178893954
2039,SOL,3.140806074148138
2040,SOL,3.677078713607714
2041,SOL,4.568000288540299
2042,SOL,5.081871809964708
2043,SOL,6.66049105121446
2046,COA,3.013615967987886
2047,COA,3.013615967987886
2048,COA,3.013615967987886
2049,COA,3.013615967987886
2050,COA,3.013615967987886
2021,HYD,9.013300000000001
2022,HYD,9.889800000000003
2023,HYD,10.820300000000003
2024,HYD,11.355100000000006
2025,HYD,11.385100000000005
2026,HYD,11.485100000000005
2027,HYD,11.485100000000005
2028,HYD,11.485100000000005
2029,HYD,11.485100000000005
2030,HYD,11.742636115213498
2031,HYD,12.4882411602859
2032,HYD,12.938861432853136
2033,HYD,13.319825736214332
2034,HYD,13.752061149106712
2035,HYD,14.032737737227668
2036,HYD,14.307562283989686
2037,HYD,14.6505747187191
2038,HYD,15.304436733728437
2039,HYD,15.58971883974919
2040,HYD,15.937804991093593
2041,HYD,16.29258101843447
2042,HYD,16.64294670311277
2043,HYD,16.99180982648518
2044,HYD,17.696756917357437
2045,HYD,18.383739437616324
2046,HYD,19.325982908791463
2047,HYD,20.29344826633301
2048,HYD,20.988900000000008
2049,HYD,20.993900000000004
2050,HYD,21.092900000000007
2041,BIO,0.8791704814124287
2042,BIO,0.9891704814124286
2043,BIO,1.0991704814124286
2044,BIO,1.2091704814124284
2044,SOL,7.187127854565831
2045,SOL,9.02625077408949
2046,SOL,10.746480400833677
2047,SOL,12.015191630075375
2048,SOL,14.03232187651695
2049,SOL,17.98508529438707
2050,SOL,25.537142630033944
2039,WND,0.1165265914544697
2040,WND,0.3778596259570241
2041,WND,0.6563571196289818
2042,WND,0.7102247559139931
2043,WND,0.8923181839599256
2044,WND,1.041524865721654
2045,WND,1.4481291688152549
2046,WND,1.846007616429192
2047,WND,2.4725582732433606
2048,WND,3.175686783703601
2049,WND,4.452042032583
2050,WND,5.811219438528058
2045,BIO,1.135000000000002
2046,BIO,1.135000000000002
2047,BIO,1.135000000000002
2048,BIO,1.135000000000002
2049,BIO,1.135000000000002
2050,BIO,1.135000000000002
