YEAR,TECHNOLOGY:Type,VALUE
2021,COA,1.878
2022,COA,1.878
2023,COA,1.878
2024,COA,2.2916159679878803
2025,COA,4.89161596798788
2026,COA,4.89161596798788
2027,COA,4.89161596798788
2028,COA,4.89161596798788
2029,COA,4.89161596798788
2030,COA,4.89161596798788
2031,COA,4.89161596798788
2032,COA,4.89161596798788
2033,COA,4.89161596798788
2034,COA,4.89161596798788
2035,COA,4.89161596798788
2036,COA,4.89161596798788
2037,COA,4.89161596798788
2038,COA,4.89161596798788
2039,COA,4.89161596798788
2040,COA,4.89161596798788
2041,COA,4.89161596798788
2042,COA,4.89161596798788
2043,COA,4.89161596798788
2044,COA,4.89161596798788
2045,COA,4.89161596798788
2021,BIO,0.1119999999999998
2022,BIO,0.1119999999999998
2023,BIO,0.1119999999999998
2024,BIO,0.1119999999999998
2025,BIO,0.1119999999999998
2026,BIO,0.1119999999999998
2027,BIO,0.1119999999999998
2028,BIO,0.1119999999999998
2029,BIO,0.1119999999999998
2030,BIO,0.1119999999999998
2031,BIO,0.1119999999999998
2032,BIO,0.1119999999999998
2033,BIO,0.1119999999999998
2034,BIO,0.1119999999999998
2035,BIO,0.21145364639385367
2036,BIO,0.32145364639385376
2037,BIO,0.4314536463938537
2038,BIO,0.5414536463938537
2039,BIO,0.6364536463938537
2040,BIO,0.7464536463938536
2021,SOL,0.0559999999999997
2022,SOL,0.0559999999999997
2023,SOL,0.0559999999999997
2024,SOL,0.0559999999999997
2025,SOL,0.0559999999999997
2026,SOL,0.0559999999999997
2027,SOL,0.3565684139329223
2028,SOL,0.45603159971317414
2029,SOL,0.7361802265052622
2030,SOL,1.0788665707405318
2031,SOL,1.2988665707405258
2032,SOL,1.2988665707405258
2033,SOL,1.4494970768364572
2034,SOL,1.4989539287018954
2035,SOL,1.6308502379009693
2036,SOL,2.0449526986699444
2037,SOL,2.3713190786094644
2038,SOL,2.5617188770398513
2039,SOL,3.05486023687028
2040,SOL,3.5029707062153594
2041,SOL,4.442973396097937
2042,SOL,4.8878241059396705
2043,SOL,6.39020883914607
2046,COA,3.0136159679878802
2047,COA,3.0136159679878802
2048,COA,3.0136159679878802
2049,COA,3.0136159679878802
2050,COA,3.0136159679878802
2021,HYD,9.013300000000001
2022,HYD,9.889800000000003
2023,HYD,10.820300000000003
2024,HYD,11.355100000000006
2025,HYD,11.385100000000005
2026,HYD,11.485100000000005
2027,HYD,11.485100000000005
2028,HYD,11.485100000000005
2029,HYD,11.485100000000005
2030,HYD,11.666980767102782
2031,HYD,12.367639185885917
2032,HYD,12.79078025527233
2033,HYD,13.138047252698849
2034,HYD,13.655228195207737
2035,HYD,13.897184108614034
2036,HYD,14.152837160172547
2037,HYD,14.57145599411009
2038,HYD,15.094187946460595
2039,HYD,15.436423164480077
2040,HYD,15.773320684127887
2041,HYD,16.109745908129334
2042,HYD,16.466306189424
2043,HYD,16.878202495305125
2044,HYD,17.526073730862727
2045,HYD,18.12644547479948
2046,HYD,19.049419412088067
2047,HYD,19.99672357835912
2048,HYD,20.66451613649991
2049,HYD,20.988900000000008
2050,HYD,20.99390000000001
2041,BIO,0.8364536463938538
2042,BIO,0.9464536463938538
2043,BIO,1.0564536463938536
2044,BIO,1.1664536463938535
2044,SOL,7.013667486254698
2045,SOL,8.643699021480002
2046,SOL,10.342265156040275
2047,SOL,11.589306212549618
2048,SOL,13.66258916416322
2049,SOL,16.89840438055289
2050,SOL,24.906841175673744
2039,WND,0.1473545322269601
2040,WND,0.3551423643121032
2041,WND,0.656357119628981
2042,WND,0.7102247559139931
2043,WND,0.8626745761202778
2044,WND,1.0415248657216536
2045,WND,1.438283391625364
2046,WND,1.8391929961458595
2047,WND,2.439506941307932
2048,WND,3.08628927620448
2049,WND,4.097855356621382
2050,WND,5.4716418541803735
2045,BIO,1.1349999999999998
2046,BIO,1.1349999999999998
2047,BIO,1.1349999999999998
2048,BIO,1.1349999999999998
2049,BIO,1.1349999999999998
2050,BIO,1.1349999999999998
