YEAR,TECHNOLOGY:Type,VALUE
2021,COA,1.878
2022,COA,1.878
2023,COA,1.878
2024,COA,2.578
2025,COA,5.178
2026,COA,5.178
2027,COA,5.861700479118851
2028,COA,5.861700479118851
2029,COA,5.861700479118851
2030,COA,5.861700479118851
2031,COA,5.861700479118851
2032,COA,5.861700479118851
2033,COA,5.861700479118851
2034,COA,5.861700479118851
2035,COA,5.861700479118851
2036,COA,5.861700479118851
2037,COA,5.861700479118851
2038,COA,5.861700479118851
2039,COA,5.861700479118851
2040,COA,5.861700479118851
2041,COA,5.861700479118851
2042,COA,5.861700479118851
2043,COA,5.861700479118851
2044,COA,5.861700479118851
2045,COA,5.861700479118851
2021,BIO,0.1119999999999998
2022,BIO,0.1119999999999998
2023,BIO,0.1119999999999998
2024,BIO,0.1119999999999998
2025,BIO,0.1119999999999998
2026,BIO,0.1119999999999998
2027,BIO,0.1119999999999998
2028,BIO,0.1119999999999998
2029,BIO,0.1119999999999998
2030,BIO,0.1119999999999998
2031,BIO,0.1119999999999998
2032,BIO,0.1119999999999998
2033,BIO,0.1119999999999998
2034,BIO,0.1119999999999998
2035,BIO,0.1358678128301547
2036,BIO,0.2262090047681793
2037,BIO,0.3362090047681793
2038,BIO,0.4462090047681794
2039,BIO,0.5412090047681793
2040,BIO,0.6512090047681794
2021,SOL,0.0559999999999997
2022,SOL,0.0559999999999997
2023,SOL,0.0559999999999997
2024,SOL,0.0559999999999997
2025,SOL,0.0559999999999997
2026,SOL,0.0559999999999997
2027,SOL,0.3565684139329225
2028,SOL,0.45603159971317403
2029,SOL,0.5553605766177465
2030,SOL,1.065150349157622
2031,SOL,1.285150349157619
2032,SOL,1.3726507460267623
2033,SOL,1.4123523798501254
2034,SOL,1.4750631488403592
2035,SOL,1.5944281180529263
2036,SOL,1.875520337633524
2037,SOL,2.0520430824983675
2038,SOL,2.50421982493887
2039,SOL,2.7757754610289425
2040,SOL,3.229247364444785
2041,SOL,4.105432129780313
2042,SOL,4.5407051001753995
2043,SOL,6.189990482998436
2046,COA,3.9837004791188515
2047,COA,3.9837004791188515
2048,COA,3.9837004791188515
2049,COA,3.9837004791188515
2050,COA,3.9837004791188515
2021,HYD,9.013300000000001
2022,HYD,9.889800000000003
2023,HYD,10.820300000000003
2024,HYD,11.355100000000006
2025,HYD,11.385100000000005
2026,HYD,11.485100000000005
2027,HYD,11.485100000000005
2028,HYD,11.485100000000005
2029,HYD,11.485100000000005
2030,HYD,11.535100000000005
2031,HYD,12.053781375155216
2032,HYD,12.374153756762535
2033,HYD,12.724848630249939
2034,HYD,13.099343675342222
2035,HYD,13.446369670890427
2036,HYD,13.723905115060596
2037,HYD,14.134600588278094
2038,HYD,14.38791212240982
2039,HYD,14.773132098470647
2040,HYD,15.030524185913203
2041,HYD,15.237475445087819
2042,HYD,15.6042997877751
2043,HYD,15.99485754179014
2044,HYD,16.694333192246795
2045,HYD,17.251917221998756
2046,HYD,18.087418513951953
2047,HYD,19.041849324509297
2048,HYD,19.86114931627411
2049,HYD,20.528503793462296
2050,HYD,20.719553458112635
2041,BIO,0.7412090047681795
2042,BIO,0.8512090047681795
2043,BIO,0.9612090047681795
2044,BIO,1.0712090047681795
2044,SOL,6.727285422933012
2045,SOL,8.01729817146833
2046,SOL,9.386813540410396
2047,SOL,10.530807631822249
2048,SOL,12.324312528500982
2049,SOL,14.568266633618624
2050,SOL,21.693344740821594
2039,WND,0.2444877699690917
2040,WND,0.3866764592977589
2041,WND,0.6362760635463792
2042,WND,0.7102395026747478
2043,WND,0.8662995425426331
2044,WND,1.0609439161853502
2045,WND,1.3564108831157065
2046,WND,1.813860185619448
2047,WND,2.2500661167837666
2048,WND,2.750434925867088
2049,WND,3.463768145481021
2050,WND,4.697654088565752
2045,BIO,1.1042090047681794
2046,BIO,1.1349999999999998
2047,BIO,1.1349999999999998
2048,BIO,1.1349999999999998
2049,BIO,1.1349999999999998
2050,BIO,1.1349999999999998
