YEAR,TECHNOLOGY:Type,VALUE
2021,COA,1.878
2022,COA,1.878
2023,COA,1.878
2024,COA,1.878
2025,COA,3.6230774160482158
2026,COA,3.6230774160482158
2027,COA,3.6230774160482158
2028,COA,3.6230774160482158
2029,COA,3.6230774160482158
2030,COA,3.6230774160482158
2031,COA,3.6230774160482158
2032,COA,3.6230774160482158
2033,COA,3.6230774160482158
2034,COA,3.6230774160482158
2035,COA,3.6230774160482158
2036,COA,3.6230774160482158
2037,COA,3.6230774160482158
2038,COA,3.6230774160482158
2039,COA,3.6230774160482158
2040,COA,3.6230774160482158
2041,COA,3.6230774160482158
2042,COA,3.6230774160482158
2043,COA,3.6230774160482158
2044,COA,3.6230774160482158
2045,COA,3.6230774160482158
2021,BIO,0.1119999999999998
2022,BIO,0.1119999999999998
2023,BIO,0.1119999999999998
2024,BIO,0.1119999999999998
2025,BIO,0.1119999999999998
2026,BIO,0.1119999999999998
2027,BIO,0.1119999999999998
2028,BIO,0.1119999999999998
2029,BIO,0.1119999999999998
2030,BIO,0.1119999999999998
2031,BIO,0.1119999999999998
2032,BIO,0.1119999999999998
2033,BIO,0.1119999999999998
2034,BIO,0.1119999999999998
2035,BIO,0.1546109857350228
2036,BIO,0.2646109857350227
2037,BIO,0.3746109857350227
2038,BIO,0.48461098573502265
2039,BIO,0.5796109857350228
2040,BIO,0.6896109857350229
2021,SOL,0.0559999999999997
2022,SOL,0.0559999999999997
2023,SOL,0.0559999999999997
2024,SOL,0.0559999999999997
2025,SOL,0.0559999999999997
2026,SOL,0.0559999999999997
2027,SOL,0.3864309655842945
2028,SOL,0.4858951566797036
2029,SOL,0.6826717172392202
2030,SOL,1.0992816955582878
2031,SOL,1.183309586035672
2032,SOL,1.183309586035672
2033,SOL,1.277819488825282
2034,SOL,1.4066226261362562
2035,SOL,1.527068286101604
2036,SOL,1.7306432029333045
2037,SOL,2.0243220757146836
2038,SOL,2.311797971692671
2039,SOL,2.5558275004435163
2040,SOL,3.2265081073188804
2041,SOL,3.9303241999792156
2042,SOL,4.488420343544225
2043,SOL,6.3455660545885175
2046,COA,1.7450774160482156
2047,COA,1.7450774160482156
2048,COA,1.7450774160482156
2049,COA,1.7450774160482156
2050,COA,1.7450774160482156
2021,HYD,9.013300000000001
2022,HYD,9.889800000000003
2023,HYD,10.820300000000003
2024,HYD,11.355100000000006
2025,HYD,11.385100000000005
2026,HYD,11.485100000000005
2027,HYD,11.485100000000005
2028,HYD,11.485100000000005
2029,HYD,11.485100000000005
2030,HYD,11.626563626243954
2031,HYD,12.254324962846027
2032,HYD,12.61637576778845
2033,HYD,12.93209053266763
2034,HYD,13.316116282131059
2035,HYD,13.645935710723991
2036,HYD,13.979167832500838
2037,HYD,14.33268107141501
2038,HYD,14.74869162283865
2039,HYD,15.175896428541805
2040,HYD,15.406550644366611
2041,HYD,15.710624761095957
2042,HYD,16.180614053814313
2043,HYD,16.575789383686907
2044,HYD,17.04990122557391
2045,HYD,17.53148647100327
2046,HYD,18.379935575314267
2047,HYD,19.113910234417382
2048,HYD,19.800470395322996
2049,HYD,20.458204578598938
2050,HYD,20.627886155853137
2041,BIO,0.7796109857350229
2042,BIO,0.8896109857350227
2043,BIO,0.9996109857350228
2044,BIO,1.109610985735023
2044,SOL,7.387973964352547
2045,SOL,8.542210170417553
2046,SOL,9.722549497010018
2047,SOL,11.285272291366638
2048,SOL,13.08614332265483
2049,SOL,15.06636885032027
2050,SOL,21.86640567749489
2039,WND,0.2127488045076826
2040,WND,0.4498170564997514
2041,WND,0.6564192916123193
2042,WND,0.7434467423613947
2043,WND,0.902364039014624
2044,WND,1.1650388133467433
2045,WND,1.5225664191468298
2046,WND,1.801669025141832
2047,WND,2.251632537522676
2048,WND,2.8072173901949715
2049,WND,3.4256100465703168
2050,WND,4.518000083541332
2045,BIO,1.135
2046,BIO,1.135
2047,BIO,1.135
2048,BIO,1.135
2049,BIO,1.135
2050,BIO,1.135
