YEAR,TECHNOLOGY:Type,VALUE
2021,COA,1.878
2022,COA,1.878
2023,COA,1.878
2024,COA,2.578
2025,COA,5.178
2026,COA,5.178
2027,COA,5.861700479118839
2028,COA,5.861700479118839
2029,COA,5.861700479118839
2030,COA,5.861700479118839
2031,COA,5.861700479118839
2032,COA,5.861700479118839
2033,COA,5.861700479118839
2034,COA,5.861700479118839
2035,COA,5.861700479118839
2036,COA,5.861700479118839
2037,COA,5.861700479118839
2038,COA,5.861700479118839
2039,COA,5.861700479118839
2040,COA,5.861700479118839
2041,COA,5.861700479118839
2042,COA,5.861700479118839
2043,COA,5.861700479118839
2044,COA,5.861700479118839
2045,COA,5.861700479118839
2021,BIO,0.1119999999999998
2022,BIO,0.1119999999999998
2023,BIO,0.1119999999999998
2024,BIO,0.1119999999999998
2025,BIO,0.1119999999999998
2026,BIO,0.1119999999999998
2027,BIO,0.1119999999999998
2028,BIO,0.1119999999999998
2029,BIO,0.1119999999999998
2030,BIO,0.1119999999999998
2031,BIO,0.1119999999999998
2032,BIO,0.1119999999999998
2033,BIO,0.1119999999999998
2034,BIO,0.1119999999999998
2035,BIO,0.1404342491520895
2036,BIO,0.2504342491520895
2037,BIO,0.3604342491520895
2038,BIO,0.4704342491520894
2039,BIO,0.5654342491520896
2040,BIO,0.6754342491520895
2021,SOL,0.0559999999999997
2022,SOL,0.0559999999999997
2023,SOL,0.0559999999999997
2024,SOL,0.0559999999999997
2025,SOL,0.0559999999999997
2026,SOL,0.0559999999999997
2027,SOL,0.3565684139329225
2028,SOL,0.45603159971317414
2029,SOL,0.5553605766177465
2030,SOL,1.109864286662789
2031,SOL,1.3298642866627912
2032,SOL,1.3903941718025803
2033,SOL,1.4414032182609824
2034,SOL,1.5210809811769135
2035,SOL,1.655251390270521
2036,SOL,1.9625139601029233
2037,SOL,2.2042859144610825
2038,SOL,2.5779859920186707
2039,SOL,2.8553919564798753
2040,SOL,3.4222734604671627
2041,SOL,4.169973739489915
2042,SOL,4.616070102564132
2043,SOL,6.215149828567143
2046,COA,3.9837004791188386
2047,COA,3.9837004791188386
2048,COA,3.9837004791188386
2049,COA,3.9837004791188386
2050,COA,3.9837004791188386
2021,HYD,9.013300000000001
2022,HYD,9.889800000000003
2023,HYD,10.820300000000003
2024,HYD,11.355100000000006
2025,HYD,11.385100000000005
2026,HYD,11.485100000000005
2027,HYD,11.485100000000005
2028,HYD,11.485100000000005
2029,HYD,11.485100000000005
2030,HYD,11.535100000000005
2031,HYD,12.120634894815236
2032,HYD,12.443508245191815
2033,HYD,12.794289218193544
2034,HYD,13.168784263285831
2035,HYD,13.51089065130422
2036,HYD,13.780282465268964
2037,HYD,14.153443366206487
2038,HYD,14.440066695622253
2039,HYD,14.912937740364839
2040,HYD,15.220332078200936
2041,HYD,15.496713460359501
2042,HYD,15.802730846598394
2043,HYD,16.26992059854783
2044,HYD,17.01416603799291
2045,HYD,17.441836249723917
2046,HYD,18.331266249468996
2047,HYD,19.24056952156134
2048,HYD,19.91874886496445
2049,HYD,20.490918865349443
2050,HYD,20.750357590809834
2041,BIO,0.7654342491520895
2042,BIO,0.8754342491520894
2043,BIO,0.9854342491520895
2044,BIO,1.0954342491520896
2044,SOL,6.683260726388357
2045,SOL,8.166435143726607
2046,SOL,9.462207096250017
2047,SOL,10.676899106143576
2048,SOL,12.61114501878432
2049,SOL,14.961443951858907
2050,SOL,21.79225106699759
2039,WND,0.2490674006461689
2040,WND,0.3988387384967453
2041,WND,0.6564192916123188
2042,WND,0.7102398300130711
2043,WND,0.8608343423953427
2044,WND,1.0446115133516558
2045,WND,1.3882607736508017
2046,WND,1.7957063193323115
2047,WND,2.171181603675852
2048,WND,2.7132271711225497
2049,WND,3.4376824984782264
2050,WND,4.5528585756027935
2045,BIO,1.1284342491520896
2046,BIO,1.1349999999999998
2047,BIO,1.1349999999999998
2048,BIO,1.1349999999999998
2049,BIO,1.1349999999999998
2050,BIO,1.1349999999999998
