YEAR,TECHNOLOGY:Type,VALUE
2021,COA,1.878
2022,COA,1.878
2023,COA,1.878
2024,COA,2.2916159679878843
2025,COA,4.891615967987884
2026,COA,4.891615967987884
2027,COA,4.891615967987884
2028,COA,4.891615967987884
2029,COA,4.891615967987884
2030,COA,4.891615967987884
2031,COA,4.891615967987884
2032,COA,4.891615967987884
2033,COA,4.891615967987884
2034,COA,4.891615967987884
2035,COA,4.891615967987884
2036,COA,4.891615967987884
2037,COA,4.891615967987884
2038,COA,4.891615967987884
2039,COA,4.891615967987884
2040,COA,4.891615967987884
2041,COA,4.891615967987884
2042,COA,4.891615967987884
2043,COA,4.891615967987884
2044,COA,4.891615967987884
2045,COA,4.891615967987884
2021,BIO,0.1119999999999998
2022,BIO,0.1119999999999998
2023,BIO,0.1119999999999998
2024,BIO,0.1119999999999998
2025,BIO,0.1119999999999998
2026,BIO,0.1119999999999998
2027,BIO,0.1119999999999998
2028,BIO,0.1119999999999998
2029,BIO,0.1119999999999998
2030,BIO,0.1119999999999998
2031,BIO,0.1119999999999998
2032,BIO,0.1119999999999998
2033,BIO,0.1119999999999998
2034,BIO,0.1119999999999998
2035,BIO,0.1469999999999998
2036,BIO,0.2569999999999998
2037,BIO,0.3669999999999998
2038,BIO,0.47699999999999976
2039,BIO,0.5719999999999998
2040,BIO,0.6819999999999999
2021,SOL,0.0559999999999997
2022,SOL,0.0559999999999997
2023,SOL,0.0559999999999997
2024,SOL,0.0559999999999997
2025,SOL,0.0559999999999997
2026,SOL,0.0559999999999997
2027,SOL,0.3565684139329223
2028,SOL,0.45603159971317403
2029,SOL,0.6974484377972965
2030,SOL,1.0666072175146617
2031,SOL,1.2866072175146548
2032,SOL,1.2866072175146548
2033,SOL,1.4497395778387157
2034,SOL,1.498953928701893
2035,SOL,1.630015323363654
2036,SOL,1.8892841155877496
2037,SOL,2.2038954969233684
2038,SOL,2.462744051682809
2039,SOL,2.8694634901334903
2040,SOL,3.306292567162806
2041,SOL,4.257815494699582
2042,SOL,4.702754609774138
2043,SOL,6.183463901551556
2046,COA,3.0136159679878842
2047,COA,3.0136159679878842
2048,COA,3.0136159679878842
2049,COA,3.0136159679878842
2050,COA,3.0136159679878842
2021,HYD,9.013300000000001
2022,HYD,9.889800000000003
2023,HYD,10.820300000000003
2024,HYD,11.355100000000006
2025,HYD,11.385100000000005
2026,HYD,11.485100000000005
2027,HYD,11.485100000000005
2028,HYD,11.485100000000005
2029,HYD,11.485100000000005
2030,HYD,11.60422635171713
2031,HYD,12.28812050470376
2032,HYD,12.683557447212545
2033,HYD,12.962037701049807
2034,HYD,13.428409248320284
2035,HYD,13.760719196972284
2036,HYD,13.955694484352279
2037,HYD,14.360892765161564
2038,HYD,14.83562006638068
2039,HYD,15.245625123817204
2040,HYD,15.5827998897095
2041,HYD,15.931672783674848
2042,HYD,16.28585031641814
2043,HYD,16.695657461168008
2044,HYD,17.349537787049073
2045,HYD,17.871810617876523
2046,HYD,18.81523285680574
2047,HYD,19.787817129063086
2048,HYD,20.474828310676234
2049,HYD,20.988900000000008
2050,HYD,20.993900000000004
2041,BIO,0.7719999999999998
2042,BIO,0.8819999999999999
2043,BIO,0.992
2044,BIO,1.1019999999999999
2044,SOL,6.865482533437108
2045,SOL,8.418358737416018
2046,SOL,10.138665713298206
2047,SOL,11.40926439277116
2048,SOL,13.610779883428084
2049,SOL,16.4729708088704
2050,SOL,24.83719129402781
2039,WND,0.1485553299447074
2040,WND,0.3500911469398145
2041,WND,0.6563571196289816
2042,WND,0.7102247559139929
2043,WND,0.8567772484306246
2044,WND,1.0415248657216536
2045,WND,1.4379770704585657
2046,WND,1.8388866749790616
2047,WND,2.390066073320459
2048,WND,3.0351145490797844
2049,WND,3.9525793381547385
2050,WND,5.415394947746032
2045,BIO,1.135
2046,BIO,1.135
2047,BIO,1.135
2048,BIO,1.135
2049,BIO,1.135
2050,BIO,1.135
