YEAR,TECHNOLOGY:Type,VALUE
2021,COA,1.878
2022,COA,1.878
2023,COA,1.878
2024,COA,2.224534455168189
2025,COA,4.824534455168189
2026,COA,4.824534455168189
2027,COA,4.824534455168189
2028,COA,4.824534455168189
2029,COA,4.824534455168189
2030,COA,4.824534455168189
2031,COA,4.824534455168189
2032,COA,4.824534455168189
2033,COA,4.824534455168189
2034,COA,4.824534455168189
2035,COA,4.824534455168189
2036,COA,4.824534455168189
2037,COA,4.824534455168189
2038,COA,4.824534455168189
2039,COA,4.824534455168189
2040,COA,4.824534455168189
2041,COA,4.824534455168189
2042,COA,4.824534455168189
2043,COA,4.824534455168189
2044,COA,4.824534455168189
2045,COA,4.824534455168189
2021,BIO,0.1119999999999998
2022,BIO,0.1119999999999998
2023,BIO,0.1119999999999998
2024,BIO,0.1119999999999998
2025,BIO,0.1119999999999998
2026,BIO,0.1119999999999998
2027,BIO,0.1119999999999998
2028,BIO,0.1119999999999998
2029,BIO,0.1119999999999998
2030,BIO,0.1119999999999998
2031,BIO,0.1119999999999998
2032,BIO,0.1119999999999998
2033,BIO,0.1119999999999998
2034,BIO,0.1119999999999998
2035,BIO,0.1414826299414462
2036,BIO,0.2210427113573534
2037,BIO,0.3310427113573534
2038,BIO,0.44104271135735335
2039,BIO,0.5360427113573534
2040,BIO,0.6460427113573535
2021,SOL,0.0559999999999997
2022,SOL,0.0559999999999997
2023,SOL,0.0559999999999997
2024,SOL,0.0559999999999997
2025,SOL,0.0559999999999997
2026,SOL,0.0559999999999997
2027,SOL,0.3565684139329223
2028,SOL,0.45603159971317403
2029,SOL,0.5553605766177466
2030,SOL,1.0800435481988209
2031,SOL,1.300043548198825
2032,SOL,1.3334972493672814
2033,SOL,1.3733031692500994
2034,SOL,1.4559931818642466
2035,SOL,1.5741537678759916
2036,SOL,1.828538804797677
2037,SOL,2.004809580020563
2038,SOL,2.4231319670722753
2039,SOL,2.701432966695941
2040,SOL,3.2333575190828645
2041,SOL,4.18995983552915
2042,SOL,4.549120849475733
2043,SOL,6.096470421256611
2046,COA,2.946534455168189
2047,COA,2.946534455168189
2048,COA,2.946534455168189
2049,COA,2.946534455168189
2050,COA,2.946534455168189
2021,HYD,9.013300000000001
2022,HYD,9.889800000000003
2023,HYD,10.820300000000003
2024,HYD,11.355100000000006
2025,HYD,11.385100000000005
2026,HYD,11.485100000000005
2027,HYD,11.485100000000005
2028,HYD,11.485100000000005
2029,HYD,11.485100000000005
2030,HYD,11.535100000000005
2031,HYD,12.078945205290552
2032,HYD,12.429887003448671
2033,HYD,12.780385594162087
2034,HYD,13.154880639254372
2035,HYD,13.487876569588805
2036,HYD,13.77846228457356
2037,HYD,14.189066669763651
2038,HYD,14.452786255410246
2039,HYD,14.845290804365753
2040,HYD,15.097065925068504
2041,HYD,15.31913555302092
2042,HYD,15.692133642004833
2043,HYD,16.065072512532545
2044,HYD,16.64056331961018
2045,HYD,17.227074311713046
2046,HYD,17.99398136147227
2047,HYD,18.858520785999985
2048,HYD,19.542684879776058
2049,HYD,19.984280284377352
2050,HYD,20.234361835014635
2041,BIO,0.7360427113573533
2042,BIO,0.8460427113573534
2043,BIO,0.9560427113573535
2044,BIO,1.0660427113573534
2044,SOL,6.843075690922615
2045,SOL,7.90843819231608
2046,SOL,9.338457537599593
2047,SOL,10.386195789571811
2048,SOL,12.248865800372773
2049,SOL,14.663779417037318
2050,SOL,20.343693687814085
2039,WND,0.2455939042554135
2040,WND,0.3917460658202283
2041,WND,0.6537085032779681
2042,WND,0.7102423907615802
2043,WND,0.8443210490369099
2044,WND,1.0909924262398534
2045,WND,1.3713165469254351
2046,WND,1.7939893745722792
2047,WND,2.0828983799962746
2048,WND,2.5773364980109013
2049,WND,3.295354945887937
2050,WND,4.292182145333641
2045,BIO,1.0990427113573535
2046,BIO,1.1350000000000007
2047,BIO,1.1350000000000007
2048,BIO,1.1350000000000007
2049,BIO,1.1350000000000007
2050,BIO,1.1350000000000007
