YEAR,TECHNOLOGY:Type,VALUE
2021,COA,1.878
2022,COA,1.878
2023,COA,1.878
2024,COA,2.2245344551681874
2025,COA,4.8245344551681875
2026,COA,4.8245344551681875
2027,COA,4.8245344551681875
2028,COA,4.8245344551681875
2029,COA,4.8245344551681875
2030,COA,4.8245344551681875
2031,COA,4.8245344551681875
2032,COA,4.8245344551681875
2033,COA,4.8245344551681875
2034,COA,4.8245344551681875
2035,COA,4.8245344551681875
2036,COA,4.8245344551681875
2037,COA,4.8245344551681875
2038,COA,4.8245344551681875
2039,COA,4.8245344551681875
2040,COA,4.8245344551681875
2041,COA,4.8245344551681875
2042,COA,4.8245344551681875
2043,COA,4.8245344551681875
2044,COA,4.8245344551681875
2045,COA,4.8245344551681875
2021,BIO,0.1119999999999998
2022,BIO,0.1119999999999998
2023,BIO,0.1119999999999998
2024,BIO,0.1119999999999998
2025,BIO,0.1119999999999998
2026,BIO,0.1119999999999998
2027,BIO,0.1119999999999998
2028,BIO,0.1119999999999998
2029,BIO,0.1119999999999998
2030,BIO,0.1119999999999998
2031,BIO,0.1119999999999998
2032,BIO,0.1119999999999998
2033,BIO,0.1119999999999998
2034,BIO,0.1119999999999998
2035,BIO,0.1405236165920931
2036,BIO,0.20432674602780648
2037,BIO,0.31432674602780636
2038,BIO,0.4243267460278065
2039,BIO,0.5193267460278066
2040,BIO,0.6293267460278065
2021,SOL,0.0559999999999997
2022,SOL,0.0559999999999997
2023,SOL,0.0559999999999997
2024,SOL,0.0559999999999997
2025,SOL,0.0559999999999997
2026,SOL,0.0559999999999997
2027,SOL,0.3565684139329223
2028,SOL,0.45603159971317403
2029,SOL,0.5553605766177463
2030,SOL,1.0408371140797716
2031,SOL,1.2608371140797714
2032,SOL,1.2992520183730414
2033,SOL,1.3673117461904607
2034,SOL,1.4640246158409247
2035,SOL,1.6060133298504968
2036,SOL,1.815783066315906
2037,SOL,2.042363903566806
2038,SOL,2.381377823847993
2039,SOL,2.6584242685919164
2040,SOL,3.254023193543758
2041,SOL,4.192061462660533
2042,SOL,4.507522031535615
2043,SOL,6.0076570209855875
2046,COA,2.9465344551681873
2047,COA,2.9465344551681873
2048,COA,2.9465344551681873
2049,COA,2.9465344551681873
2050,COA,2.9465344551681873
2021,HYD,9.013300000000001
2022,HYD,9.889800000000003
2023,HYD,10.820300000000003
2024,HYD,11.355100000000006
2025,HYD,11.385100000000005
2026,HYD,11.485100000000005
2027,HYD,11.485100000000005
2028,HYD,11.485100000000005
2029,HYD,11.485100000000005
2030,HYD,11.535100000000005
2031,HYD,12.039754619525034
2032,HYD,12.375848627584418
2033,HYD,12.726347218297835
2034,HYD,13.10084226339012
2035,HYD,13.4360684573277
2036,HYD,13.799430280042447
2037,HYD,14.181384405846956
2038,HYD,14.494235848268346
2039,HYD,14.895685949855338
2040,HYD,15.161296629696174
2041,HYD,15.369844829370157
2042,HYD,15.690777011623595
2043,HYD,16.083803559183952
2044,HYD,16.634201497347554
2045,HYD,17.12211779800409
2046,HYD,17.85145776050566
2047,HYD,18.702101624378063
2048,HYD,19.432806099524736
2049,HYD,20.032512550318835
2050,HYD,20.208075026838088
2041,BIO,0.7193267460278067
2042,BIO,0.8293267460278065
2043,BIO,0.9393267460278065
2044,BIO,1.0493267460278066
2044,SOL,6.652901293416768
2045,SOL,7.7956829867019755
2046,SOL,9.234603027356513
2047,SOL,10.210402775436519
2048,SOL,12.003357674147434
2049,SOL,14.312889261802047
2050,SOL,20.583722690803537
2039,WND,0.2550569374307721
2040,WND,0.399385788659033
2041,WND,0.6563502078599968
2042,WND,0.7102424259983136
2043,WND,0.8443210490369085
2044,WND,1.0760923596463343
2045,WND,1.3506854941500026
2046,WND,1.8236246154646405
2047,WND,2.1441277581103795
2048,WND,2.628047745751906
2049,WND,3.322557082626614
2050,WND,4.475265623464654
2045,BIO,1.0823267460278068
2046,BIO,1.1349999999999998
2047,BIO,1.1349999999999998
2048,BIO,1.1349999999999998
2049,BIO,1.1349999999999998
2050,BIO,1.1349999999999998
