YEAR,TECHNOLOGY:Type,VALUE
2021,COA,1.878
2022,COA,1.878
2023,COA,1.878
2024,COA,2.578
2025,COA,5.178
2026,COA,5.178
2027,COA,5.861700479118847
2028,COA,5.861700479118847
2029,COA,5.861700479118847
2030,COA,5.861700479118847
2031,COA,5.861700479118847
2032,COA,5.861700479118847
2033,COA,5.861700479118847
2034,COA,5.861700479118847
2035,COA,5.861700479118847
2036,COA,5.861700479118847
2037,COA,5.861700479118847
2038,COA,5.861700479118847
2039,COA,5.861700479118847
2040,COA,5.861700479118847
2041,COA,5.861700479118847
2042,COA,5.861700479118847
2043,COA,5.861700479118847
2044,COA,5.861700479118847
2045,COA,5.861700479118847
2021,BIO,0.1119999999999998
2022,BIO,0.1119999999999998
2023,BIO,0.1119999999999998
2024,BIO,0.1119999999999998
2025,BIO,0.1119999999999998
2026,BIO,0.1119999999999998
2027,BIO,0.1119999999999998
2028,BIO,0.1119999999999998
2029,BIO,0.1119999999999998
2030,BIO,0.1119999999999998
2031,BIO,0.1119999999999998
2032,BIO,0.1119999999999998
2033,BIO,0.1119999999999998
2034,BIO,0.1119999999999998
2035,BIO,0.1469999999999999
2036,BIO,0.2569999999999999
2037,BIO,0.36699999999999977
2038,BIO,0.47699999999999987
2039,BIO,0.5720000000000001
2040,BIO,0.6819999999999999
2021,SOL,0.0559999999999997
2022,SOL,0.0559999999999997
2023,SOL,0.0559999999999997
2024,SOL,0.0559999999999997
2025,SOL,0.0559999999999997
2026,SOL,0.0559999999999997
2027,SOL,0.3565684139329225
2028,SOL,0.45603159971317403
2029,SOL,0.5668565563763845
2030,SOL,1.1247893949406962
2031,SOL,1.344789394940692
2032,SOL,1.346993254162287
2033,SOL,1.4203916579469418
2034,SOL,1.513247911223214
2035,SOL,1.6463646585187592
2036,SOL,1.918801602045951
2037,SOL,2.1223500525131724
2038,SOL,2.540385637178142
2039,SOL,2.8214518568315192
2040,SOL,3.3589553242471304
2041,SOL,4.187119335674711
2042,SOL,4.625550116019874
2043,SOL,6.180233001779808
2046,COA,3.9837004791188466
2047,COA,3.9837004791188466
2048,COA,3.9837004791188466
2049,COA,3.9837004791188466
2050,COA,3.9837004791188466
2021,HYD,9.013300000000001
2022,HYD,9.889800000000003
2023,HYD,10.820300000000003
2024,HYD,11.355100000000006
2025,HYD,11.385100000000005
2026,HYD,11.485100000000005
2027,HYD,11.485100000000005
2028,HYD,11.485100000000005
2029,HYD,11.485100000000005
2030,HYD,11.535100000000005
2031,HYD,12.15883076223364
2032,HYD,12.531246139735705
2033,HYD,12.886116949035163
2034,HYD,13.30185362057325
2035,HYD,13.663972538824627
2036,HYD,13.940287792632354
2037,HYD,14.386333310530281
2038,HYD,14.725832638577362
2039,HYD,15.161030976651759
2040,HYD,15.47706671942236
2041,HYD,15.80201198852108
2042,HYD,16.138289385235524
2043,HYD,16.564410780147526
2044,HYD,17.221149868618102
2045,HYD,17.644775605827466
2046,HYD,18.55704566643337
2047,HYD,19.452423087965787
2048,HYD,20.15599084897197
2049,HYD,20.751507032522156
2050,HYD,20.875481424176012
2041,BIO,0.7719999999999999
2042,BIO,0.882
2043,BIO,0.992
2044,BIO,1.1019999999999999
2044,SOL,6.772675167319753
2045,SOL,8.268629049223001
2046,SOL,9.795806947026291
2047,SOL,11.0031352884582
2048,SOL,12.85652960223435
2049,SOL,15.192448138541746
2050,SOL,22.395428297116915
2039,WND,0.2395829646019319
2040,WND,0.4041214748582009
2041,WND,0.6564192916123184
2042,WND,0.7102395719833736
2043,WND,0.8476745673975445
2044,WND,1.0446115133516582
2045,WND,1.4015085382943646
2046,WND,1.841558756143716
2047,WND,2.394924690928428
2048,WND,2.9319559443666043
2049,WND,3.668977461410837
2050,WND,4.888071038692608
2045,BIO,1.135
2046,BIO,1.135
2047,BIO,1.135
2048,BIO,1.135
2049,BIO,1.135
2050,BIO,1.135
