YEAR,TECHNOLOGY:Type,VALUE
2021,COA,1.878
2022,COA,1.878
2023,COA,1.878
2024,COA,2.578
2025,COA,5.178
2026,COA,5.178
2027,COA,5.861700479118844
2028,COA,5.861700479118844
2029,COA,5.861700479118844
2030,COA,5.861700479118844
2031,COA,5.861700479118844
2032,COA,5.861700479118844
2033,COA,5.861700479118844
2034,COA,5.861700479118844
2035,COA,5.861700479118844
2036,COA,5.861700479118844
2037,COA,5.861700479118844
2038,COA,5.861700479118844
2039,COA,5.861700479118844
2040,COA,5.861700479118844
2041,COA,5.861700479118844
2042,COA,5.861700479118844
2043,COA,5.861700479118844
2044,COA,5.861700479118844
2045,COA,5.861700479118844
2021,BIO,0.1119999999999998
2022,BIO,0.1119999999999998
2023,BIO,0.1119999999999998
2024,BIO,0.1119999999999998
2025,BIO,0.1119999999999998
2026,BIO,0.1119999999999998
2027,BIO,0.1119999999999998
2028,BIO,0.1119999999999998
2029,BIO,0.1119999999999998
2030,BIO,0.1119999999999998
2031,BIO,0.1119999999999998
2032,BIO,0.1119999999999998
2033,BIO,0.1119999999999998
2034,BIO,0.1119999999999998
2035,BIO,0.15108974652124849
2036,BIO,0.2610897465212485
2037,BIO,0.3710897465212485
2038,BIO,0.48108974652124836
2039,BIO,0.5760897465212487
2040,BIO,0.6860897465212487
2021,SOL,0.0559999999999997
2022,SOL,0.0559999999999997
2023,SOL,0.0559999999999997
2024,SOL,0.0559999999999997
2025,SOL,0.0559999999999997
2026,SOL,0.0559999999999997
2027,SOL,0.3565684139329223
2028,SOL,0.45603159971317403
2029,SOL,0.6332620534079888
2030,SOL,1.0972078664759108
2031,SOL,1.3172078664759097
2032,SOL,1.3172078664759097
2033,SOL,1.4096241415653599
2034,SOL,1.5156483774041618
2035,SOL,1.6507483284627082
2036,SOL,1.9572845627739281
2037,SOL,2.189185124096679
2038,SOL,2.5560935131943756
2039,SOL,2.864674588921458
2040,SOL,3.315051784786514
2041,SOL,4.219371435668742
2042,SOL,4.665122412748635
2043,SOL,6.068220294171374
2046,COA,3.983700479118844
2047,COA,3.983700479118844
2048,COA,3.983700479118844
2049,COA,3.983700479118844
2050,COA,3.983700479118844
2021,HYD,9.013300000000001
2022,HYD,9.889800000000003
2023,HYD,10.820300000000003
2024,HYD,11.355100000000006
2025,HYD,11.385100000000005
2026,HYD,11.485100000000005
2027,HYD,11.485100000000005
2028,HYD,11.485100000000005
2029,HYD,11.485100000000005
2030,HYD,11.553249557082792
2031,HYD,12.228269422325056
2032,HYD,12.631944959116069
2033,HYD,12.969332190843865
2034,HYD,13.382788883889088
2035,HYD,13.718946972757312
2036,HYD,13.972739338884498
2037,HYD,14.429067968640442
2038,HYD,14.828971464556403
2039,HYD,15.272187853628054
2040,HYD,15.611644549248112
2041,HYD,15.971967210419242
2042,HYD,16.313490894288595
2043,HYD,16.780017810700755
2044,HYD,17.361423119172237
2045,HYD,17.850599747081915
2046,HYD,18.790516457041
2047,HYD,19.713140594659574
2048,HYD,20.376375487833318
2049,HYD,20.850312143656517
2050,HYD,20.850585744679975
2041,BIO,0.7760897465212486
2042,BIO,0.8860897465212487
2043,BIO,0.9960897465212486
2044,BIO,1.1060897465212485
2044,SOL,6.852073808132813
2045,SOL,8.302090396660734
2046,SOL,9.962570427616996
2047,SOL,11.20191739372666
2048,SOL,13.120979557760107
2049,SOL,15.875857987232026
2050,SOL,23.49696151400523
2039,WND,0.1965772296056256
2040,WND,0.3707940888507877
2041,WND,0.6564192916123197
2042,WND,0.7102395026747482
2043,WND,0.8221064751603679
2044,WND,1.0446115133516574
2045,WND,1.4243313559512392
2046,WND,1.819834571485848
2047,WND,2.3549136604098546
2048,WND,2.932223637665911
2049,WND,3.86827884901014
2050,WND,5.291943218917922
2045,BIO,1.1349999999999985
2046,BIO,1.1349999999999985
2047,BIO,1.1349999999999985
2048,BIO,1.1349999999999985
2049,BIO,1.1349999999999985
2050,BIO,1.1349999999999985
