YEAR,TECHNOLOGY:Type,VALUE
2021,COA,1.878
2022,COA,1.878
2023,COA,1.878
2024,COA,2.578
2025,COA,5.178
2026,COA,5.178
2027,COA,5.86170047911884
2028,COA,5.86170047911884
2029,COA,5.86170047911884
2030,COA,5.86170047911884
2031,COA,5.86170047911884
2032,COA,5.86170047911884
2033,COA,5.86170047911884
2034,COA,5.86170047911884
2035,COA,5.86170047911884
2036,COA,5.86170047911884
2037,COA,5.86170047911884
2038,COA,5.86170047911884
2039,COA,5.86170047911884
2040,COA,5.86170047911884
2041,COA,5.86170047911884
2042,COA,5.86170047911884
2043,COA,5.86170047911884
2044,COA,5.86170047911884
2045,COA,5.86170047911884
2021,BIO,0.1119999999999998
2022,BIO,0.1119999999999998
2023,BIO,0.1119999999999998
2024,BIO,0.1119999999999998
2025,BIO,0.1119999999999998
2026,BIO,0.1119999999999998
2027,BIO,0.1119999999999998
2028,BIO,0.1119999999999998
2029,BIO,0.1119999999999998
2030,BIO,0.1119999999999998
2031,BIO,0.1119999999999998
2032,BIO,0.1119999999999998
2033,BIO,0.1119999999999998
2034,BIO,0.1119999999999998
2035,BIO,0.14044749511688578
2036,BIO,0.2504474951168858
2037,BIO,0.3604474951168858
2038,BIO,0.4704474951168858
2039,BIO,0.5654474951168857
2040,BIO,0.675447495116886
2021,SOL,0.0559999999999997
2022,SOL,0.0559999999999997
2023,SOL,0.0559999999999997
2024,SOL,0.0559999999999997
2025,SOL,0.0559999999999997
2026,SOL,0.0559999999999997
2027,SOL,0.3565684139329223
2028,SOL,0.45603159971317403
2029,SOL,0.5553605766177465
2030,SOL,1.121560019619962
2031,SOL,1.3415600196199622
2032,SOL,1.3864830746226349
2033,SOL,1.4365671300539793
2034,SOL,1.5113436887189589
2035,SOL,1.6406769415367362
2036,SOL,1.953234660183404
2037,SOL,2.17488824035211
2038,SOL,2.568596813595387
2039,SOL,2.8426284895329554
2040,SOL,3.3870278566554655
2041,SOL,4.169799722650964
2042,SOL,4.605801162629588
2043,SOL,6.169420585768734
2046,COA,3.9837004791188395
2047,COA,3.9837004791188395
2048,COA,3.9837004791188395
2049,COA,3.9837004791188395
2050,COA,3.9837004791188395
2021,HYD,9.013300000000001
2022,HYD,9.889800000000003
2023,HYD,10.820300000000003
2024,HYD,11.355100000000006
2025,HYD,11.385100000000005
2026,HYD,11.485100000000005
2027,HYD,11.485100000000005
2028,HYD,11.485100000000005
2029,HYD,11.485100000000005
2030,HYD,11.535100000000005
2031,HYD,12.120009953536862
2032,HYD,12.443593047100602
2033,HYD,12.794388137192813
2034,HYD,13.168883182285098
2035,HYD,13.511893353847558
2036,HYD,13.777139311102227
2037,HYD,14.15445262000187
2038,HYD,14.43774363467134
2039,HYD,14.851943000821985
2040,HYD,15.126881281155356
2041,HYD,15.413011344215867
2042,HYD,15.766988838095294
2043,HYD,16.26714049131423
2044,HYD,16.994731160616272
2045,HYD,17.427190753215566
2046,HYD,18.344756116011922
2047,HYD,19.27741739492555
2048,HYD,20.02497881390611
2049,HYD,20.654874550308854
2050,HYD,20.823729125481176
2041,BIO,0.7654474951168859
2042,BIO,0.8754474951168858
2043,BIO,0.9854474951168859
2044,BIO,1.0954474951168858
2044,SOL,6.634853261051813
2045,SOL,8.139861401287547
2046,SOL,9.467182944669052
2047,SOL,10.695040077896806
2048,SOL,12.534603845149885
2049,SOL,14.85823394585562
2050,SOL,22.155321045188252
2039,WND,0.2483480143337673
2040,WND,0.3868238513887685
2041,WND,0.6564192916123188
2042,WND,0.7102397956723766
2043,WND,0.8612280411084478
2044,WND,1.0446115133516571
2045,WND,1.388701389509728
2046,WND,1.8349052985880767
2047,WND,2.298888266061781
2048,WND,2.826075078824488
2049,WND,3.556147618848432
2050,WND,4.779550836595808
2045,BIO,1.1284474951168861
2046,BIO,1.1349999999999998
2047,BIO,1.1349999999999998
2048,BIO,1.1349999999999998
2049,BIO,1.1349999999999998
2050,BIO,1.1349999999999998
