YEAR,TECHNOLOGY:Type,VALUE
2021,COA,1.878
2022,COA,1.878
2023,COA,1.878
2024,COA,1.878
2025,COA,3.623077416048215
2026,COA,3.623077416048215
2027,COA,3.623077416048215
2028,COA,3.623077416048215
2029,COA,3.623077416048215
2030,COA,3.623077416048215
2031,COA,3.623077416048215
2032,COA,3.623077416048215
2033,COA,3.623077416048215
2034,COA,3.623077416048215
2035,COA,3.623077416048215
2036,COA,3.623077416048215
2037,COA,3.623077416048215
2038,COA,3.623077416048215
2039,COA,3.623077416048215
2040,COA,3.623077416048215
2041,COA,3.623077416048215
2042,COA,3.623077416048215
2043,COA,3.623077416048215
2044,COA,3.623077416048215
2045,COA,3.623077416048215
2021,BIO,0.1119999999999998
2022,BIO,0.1119999999999998
2023,BIO,0.1119999999999998
2024,BIO,0.1119999999999998
2025,BIO,0.1119999999999998
2026,BIO,0.1119999999999998
2027,BIO,0.1119999999999998
2028,BIO,0.1119999999999998
2029,BIO,0.1119999999999998
2030,BIO,0.1119999999999998
2031,BIO,0.1119999999999998
2032,BIO,0.1119999999999998
2033,BIO,0.1119999999999998
2034,BIO,0.1119999999999998
2035,BIO,0.1528149283689291
2036,BIO,0.1827054782509198
2037,BIO,0.2567850386584092
2038,BIO,0.36678503865840917
2039,BIO,0.46178503865840914
2040,BIO,0.5717850386584092
2021,SOL,0.0559999999999997
2022,SOL,0.0559999999999997
2023,SOL,0.0559999999999997
2024,SOL,0.0559999999999997
2025,SOL,0.0559999999999997
2026,SOL,0.0559999999999997
2027,SOL,0.3864309655842945
2028,SOL,0.48589515667970384
2029,SOL,0.5852241335842764
2030,SOL,1.0470038811036941
2031,SOL,1.1310317715810514
2032,SOL,1.1331125106680988
2033,SOL,1.1662446480223132
2034,SOL,1.2279606319213103
2035,SOL,1.2733013871460532
2036,SOL,1.294457483773434
2037,SOL,1.3925174174601955
2038,SOL,1.7677009278707065
2039,SOL,2.3314140636504326
2040,SOL,2.9755748858461946
2041,SOL,3.532299756602691
2042,SOL,3.86202911861833
2043,SOL,5.6905644981490315
2046,COA,1.7450774160482148
2047,COA,1.7450774160482148
2048,COA,1.7450774160482148
2049,COA,1.7450774160482148
2050,COA,1.7450774160482148
2021,HYD,9.013300000000001
2022,HYD,9.889800000000003
2023,HYD,10.820300000000003
2024,HYD,11.355100000000006
2025,HYD,11.385100000000005
2026,HYD,11.485100000000005
2027,HYD,11.485100000000005
2028,HYD,11.485100000000005
2029,HYD,11.485100000000005
2030,HYD,11.535100000000005
2031,HYD,12.016621088769824
2032,HYD,12.358787921790839
2033,HYD,12.686737345691455
2034,HYD,13.053722113477784
2035,HYD,13.39811764884639
2036,HYD,13.837896082372701
2037,HYD,14.287909497397827
2038,HYD,14.611748162170958
2039,HYD,14.8398068970528
2040,HYD,14.945927515747458
2041,HYD,15.24964581770339
2042,HYD,15.755108169802972
2043,HYD,16.145736799538998
2044,HYD,16.557713317666224
2045,HYD,17.108554824180462
2046,HYD,17.60014968738338
2047,HYD,18.29243090774436
2048,HYD,19.004945619700198
2049,HYD,19.722111997783554
2050,HYD,19.890402438344317
2041,BIO,0.6548097049557984
2042,BIO,0.7517301828014811
2043,BIO,0.8314489835042557
2044,BIO,0.8993750949409873
2044,SOL,6.67544009999221
2045,SOL,7.880500979086376
2046,SOL,9.054737611767145
2047,SOL,10.355884327684189
2048,SOL,11.976577465856451
2049,SOL,13.775000005683637
2050,SOL,20.7678540805582
2039,WND,0.1295328150704789
2040,WND,0.4245681384313462
2041,WND,0.656419291612319
2042,WND,0.7429893055962064
2043,WND,0.9049686672968597
2044,WND,1.201567143364525
2045,WND,1.464141575809412
2046,WND,1.7417079866203549
2047,WND,2.0399949347340547
2048,WND,2.586911403281027
2049,WND,3.2050778683781806
2050,WND,4.340266722291886
2045,BIO,0.9323750949409875
2046,BIO,1.0423750949409873
2047,BIO,1.135
2048,BIO,1.135
2049,BIO,1.135
2050,BIO,1.135
