YEAR,TECHNOLOGY:Type,VALUE
2021,COA,1.878
2022,COA,1.878
2023,COA,1.878
2024,COA,2.1764888486539222
2025,COA,4.369337041196468
2026,COA,4.369337041196468
2027,COA,4.369337041196468
2028,COA,4.369337041196468
2029,COA,4.369337041196468
2030,COA,4.369337041196468
2031,COA,4.369337041196468
2032,COA,4.369337041196468
2033,COA,4.369337041196468
2034,COA,4.369337041196468
2035,COA,4.369337041196468
2036,COA,4.369337041196468
2037,COA,4.369337041196468
2038,COA,4.369337041196468
2039,COA,4.369337041196468
2040,COA,4.369337041196468
2041,COA,4.369337041196468
2042,COA,4.369337041196468
2043,COA,4.369337041196468
2044,COA,4.369337041196468
2045,COA,4.369337041196468
2021,BIO,0.1119999999999998
2022,BIO,0.1119999999999998
2023,BIO,0.1119999999999998
2024,BIO,0.1119999999999998
2025,BIO,0.1119999999999998
2026,BIO,0.1119999999999998
2027,BIO,0.1119999999999998
2028,BIO,0.1119999999999998
2029,BIO,0.1119999999999998
2030,BIO,0.1119999999999998
2031,BIO,0.1119999999999998
2032,BIO,0.1119999999999998
2033,BIO,0.1119999999999998
2034,BIO,0.1119999999999998
2035,BIO,0.1709444165720121
2036,BIO,0.2809444165720121
2037,BIO,0.39094441657201195
2038,BIO,0.500944416572012
2039,BIO,0.5959444165720122
2040,BIO,0.7059444165720122
2021,SOL,0.0559999999999997
2022,SOL,0.0559999999999997
2023,SOL,0.0559999999999997
2024,SOL,0.0559999999999997
2025,SOL,0.0559999999999997
2026,SOL,0.0559999999999997
2027,SOL,0.3565684139329225
2028,SOL,0.4560315997131738
2029,SOL,0.6853960489893147
2030,SOL,1.0604137784543854
2031,SOL,1.2804137784543825
2032,SOL,1.2804137784543825
2033,SOL,1.4572862323864282
2034,SOL,1.5036561617899367
2035,SOL,1.6356405670368797
2036,SOL,1.8983275743554606
2037,SOL,2.21508964532751
2038,SOL,2.369518699609467
2039,SOL,2.8014877967840937
2040,SOL,3.331245224603851
2041,SOL,4.240117780348744
2042,SOL,4.711687985673796
2043,SOL,6.342224803726179
2046,COA,2.4913370411964686
2047,COA,2.4913370411964686
2048,COA,2.4913370411964686
2049,COA,2.4913370411964686
2050,COA,2.4913370411964686
2021,HYD,9.013300000000001
2022,HYD,9.889800000000003
2023,HYD,10.820300000000003
2024,HYD,11.355100000000006
2025,HYD,11.385100000000005
2026,HYD,11.485100000000005
2027,HYD,11.485100000000005
2028,HYD,11.485100000000005
2029,HYD,11.485100000000005
2030,HYD,11.630132415646719
2031,HYD,12.295934387313649
2032,HYD,12.687550801043889
2033,HYD,12.989661752506658
2034,HYD,13.490018406994997
2035,HYD,13.8062230399906
2036,HYD,14.064944542947574
2037,HYD,14.484144918740064
2038,HYD,15.016553627112843
2039,HYD,15.392365802965498
2040,HYD,15.667469920177199
2041,HYD,16.010948316141725
2042,HYD,16.46402766935537
2043,HYD,16.870348998514473
2044,HYD,17.47542138232912
2045,HYD,18.092122730285656
2046,HYD,18.894873068694224
2047,HYD,19.80170323251761
2048,HYD,20.52968317162348
2049,HYD,20.988900000000008
2050,HYD,20.99390000000001
2041,BIO,0.7959444165720121
2042,BIO,0.9059444165720121
2043,BIO,1.0159444165720122
2044,BIO,1.125944416572012
2044,SOL,7.228784482756257
2045,SOL,8.724094638904237
2046,SOL,10.215595553396899
2047,SOL,11.565805173912912
2048,SOL,13.553384593969522
2049,SOL,16.411642311597703
2050,SOL,25.07205773965084
2039,WND,0.163239975403511
2040,WND,0.4024839075616479
2041,WND,0.6564192916123199
2042,WND,0.7586159062997719
2043,WND,0.9049700759968256
2044,WND,1.0239301608545337
2045,WND,1.4259591103746323
2046,WND,1.8443457701603447
2047,WND,2.3998371143858748
2048,WND,3.013107427105142
2049,WND,3.976103774086394
2050,WND,5.399831381840098
2045,BIO,1.135
2046,BIO,1.135
2047,BIO,1.135
2048,BIO,1.135
2049,BIO,1.135
2050,BIO,1.135
