YEAR,TECHNOLOGY:Type,VALUE
2021,COA,1.878
2022,COA,1.878
2023,COA,1.878
2024,COA,1.878
2025,COA,3.6230774160482158
2026,COA,3.6230774160482158
2027,COA,3.6230774160482158
2028,COA,3.6230774160482158
2029,COA,3.6230774160482158
2030,COA,3.6230774160482158
2031,COA,3.6230774160482158
2032,COA,3.6230774160482158
2033,COA,3.6230774160482158
2034,COA,3.6230774160482158
2035,COA,3.6230774160482158
2036,COA,3.6230774160482158
2037,COA,3.6230774160482158
2038,COA,3.6230774160482158
2039,COA,3.6230774160482158
2040,COA,3.6230774160482158
2041,COA,3.6230774160482158
2042,COA,3.6230774160482158
2043,COA,3.6230774160482158
2044,COA,3.6230774160482158
2045,COA,3.6230774160482158
2021,BIO,0.1119999999999998
2022,BIO,0.1119999999999998
2023,BIO,0.1119999999999998
2024,BIO,0.1119999999999998
2025,BIO,0.1119999999999998
2026,BIO,0.1119999999999998
2027,BIO,0.1119999999999998
2028,BIO,0.1119999999999998
2029,BIO,0.1119999999999998
2030,BIO,0.1119999999999998
2031,BIO,0.1119999999999998
2032,BIO,0.1119999999999998
2033,BIO,0.1119999999999998
2034,BIO,0.1119999999999998
2035,BIO,0.15298863026760118
2036,BIO,0.1833138268975958
2037,BIO,0.2933138268975958
2038,BIO,0.40331382689759576
2039,BIO,0.4983138268975956
2040,BIO,0.6083138268975957
2021,SOL,0.0559999999999997
2022,SOL,0.0559999999999997
2023,SOL,0.0559999999999997
2024,SOL,0.0559999999999997
2025,SOL,0.0559999999999997
2026,SOL,0.0559999999999997
2027,SOL,0.38643096558429463
2028,SOL,0.4858951566797036
2029,SOL,0.6119942626815357
2030,SOL,1.0747394112112614
2031,SOL,1.158767301688635
2032,SOL,1.163768846963225
2033,SOL,1.2316574184588627
2034,SOL,1.2821062980485562
2035,SOL,1.3641448183273805
2036,SOL,1.4115702111721564
2037,SOL,1.5968202322554315
2038,SOL,2.034784808893542
2039,SOL,2.42963129556127
2040,SOL,3.1345548157408105
2041,SOL,3.8250036358428385
2042,SOL,4.1622022210636125
2043,SOL,6.0549348108429495
2046,COA,1.7450774160482156
2047,COA,1.7450774160482156
2048,COA,1.7450774160482156
2049,COA,1.7450774160482156
2050,COA,1.7450774160482156
2021,HYD,9.013300000000001
2022,HYD,9.889800000000003
2023,HYD,10.820300000000003
2024,HYD,11.355100000000006
2025,HYD,11.385100000000005
2026,HYD,11.485100000000005
2027,HYD,11.485100000000005
2028,HYD,11.485100000000005
2029,HYD,11.485100000000005
2030,HYD,11.558593610499713
2031,HYD,12.137426450994012
2032,HYD,12.471865662541914
2033,HYD,12.776880023738816
2034,HYD,13.173731816135124
2035,HYD,13.492278826376568
2036,HYD,13.931046453512131
2037,HYD,14.34648044325835
2038,HYD,14.657358849714399
2039,HYD,14.952656435025952
2040,HYD,15.136480087676563
2041,HYD,15.392813331699703
2042,HYD,15.873493771714807
2043,HYD,16.2423834790944
2044,HYD,16.654359997221626
2045,HYD,17.17507053956711
2046,HYD,17.68905933012704
2047,HYD,18.519907291366874
2048,HYD,19.074494225452764
2049,HYD,19.645918611587117
2050,HYD,19.919577891953065
2041,BIO,0.6983138268975959
2042,BIO,0.8083138268975959
2043,BIO,0.9183138268975959
2044,BIO,0.9803684436099962
2044,SOL,7.0585051774948235
2045,SOL,8.018047092425615
2046,SOL,9.215356510742264
2047,SOL,10.609794816198443
2048,SOL,12.352706856488068
2049,SOL,14.209494427049783
2050,SOL,20.602704253543674
2039,WND,0.2075394253637084
2040,WND,0.4498992525836484
2041,WND,0.65641929161232
2042,WND,0.7462608253600568
2043,WND,0.9082255009529216
2044,WND,1.204783153493792
2045,WND,1.4813212543825514
2046,WND,1.757548744686676
2047,WND,2.055736984478885
2048,WND,2.5554672866027017
2049,WND,3.196450635179603
2050,WND,4.1900354253009
2045,BIO,1.0133684436099961
2046,BIO,1.123368443609996
2047,BIO,1.1349999999999998
2048,BIO,1.1349999999999998
2049,BIO,1.1349999999999998
2050,BIO,1.1349999999999998
