YEAR,TECHNOLOGY:Type,VALUE
2021,COA,1.878
2022,COA,1.878
2023,COA,1.878
2024,COA,1.878
2025,COA,3.623077416048209
2026,COA,3.623077416048209
2027,COA,3.623077416048209
2028,COA,3.623077416048209
2029,COA,3.623077416048209
2030,COA,3.623077416048209
2031,COA,3.623077416048209
2032,COA,3.623077416048209
2033,COA,3.623077416048209
2034,COA,3.623077416048209
2035,COA,3.623077416048209
2036,COA,3.623077416048209
2037,COA,3.623077416048209
2038,COA,3.623077416048209
2039,COA,3.623077416048209
2040,COA,3.623077416048209
2041,COA,3.623077416048209
2042,COA,3.623077416048209
2043,COA,3.623077416048209
2044,COA,3.623077416048209
2045,COA,3.623077416048209
2021,BIO,0.1119999999999998
2022,BIO,0.1119999999999998
2023,BIO,0.1119999999999998
2024,BIO,0.1119999999999998
2025,BIO,0.1119999999999998
2026,BIO,0.1119999999999998
2027,BIO,0.1119999999999998
2028,BIO,0.1119999999999998
2029,BIO,0.1119999999999998
2030,BIO,0.1119999999999998
2031,BIO,0.1119999999999998
2032,BIO,0.1119999999999998
2033,BIO,0.1119999999999998
2034,BIO,0.1470000000000038
2035,BIO,0.25700000000000367
2036,BIO,0.36700000000000366
2037,BIO,0.47700000000000387
2038,BIO,0.5870000000000037
2039,BIO,0.6820000000000039
2040,BIO,0.7920000000000038
2021,SOL,0.0559999999999997
2022,SOL,0.0559999999999997
2023,SOL,0.0559999999999997
2024,SOL,0.0559999999999997
2025,SOL,0.0559999999999997
2026,SOL,0.0559999999999997
2027,SOL,0.3864309655842945
2028,SOL,0.5826712463635807
2029,SOL,0.9030082979243577
2030,SOL,1.1513913596832008
2031,SOL,1.2354192501605663
2032,SOL,1.2354192501605663
2033,SOL,1.3804256236632617
2034,SOL,1.4365731156568655
2035,SOL,1.5694233188551308
2036,SOL,1.8717458549108321
2037,SOL,2.150342230826662
2038,SOL,2.2759550229335765
2039,SOL,2.786295565396193
2040,SOL,3.507153709840566
2041,SOL,4.276307974206182
2042,SOL,4.830460955732744
2043,SOL,6.284779507723606
2046,COA,1.7450774160482092
2047,COA,1.7450774160482092
2048,COA,1.7450774160482092
2049,COA,1.7450774160482092
2050,COA,1.7450774160482092
2021,HYD,9.013300000000001
2022,HYD,9.889800000000003
2023,HYD,10.820300000000003
2024,HYD,11.355100000000006
2025,HYD,11.385100000000005
2026,HYD,11.485100000000005
2027,HYD,11.485100000000005
2028,HYD,11.485100000000005
2029,HYD,11.485100000000005
2030,HYD,11.74500088121038
2031,HYD,12.497550082037497
2032,HYD,12.893619276461806
2033,HYD,13.245158950244805
2034,HYD,13.685198123927039
2035,HYD,13.908642275784764
2036,HYD,14.182770038208528
2037,HYD,14.672684713741736
2038,HYD,15.24317488143447
2039,HYD,15.592141062671576
2040,HYD,15.875935604465198
2041,HYD,16.232694477477516
2042,HYD,16.78007313498058
2043,HYD,17.109704872123036
2044,HYD,17.6790540133937
2045,HYD,18.37892847810365
2046,HYD,19.298884552132186
2047,HYD,20.13562769884076
2048,HYD,20.9292285753313
2049,HYD,20.993900000000007
2050,HYD,21.09290000000001
2041,BIO,0.8820000000000039
2042,BIO,0.9920000000000038
2043,BIO,1.1020000000000039
2044,BIO,1.2120000000000042
2044,SOL,7.512153288019263
2045,SOL,9.360427874750291
2046,SOL,10.85493803530883
2047,SOL,12.384885321307932
2048,SOL,14.174588403037724
2049,SOL,17.721661868439234
2050,SOL,25.676472205986688
2029,WND,0.0227878444734983
2030,WND,0.0227878444734983
2031,WND,0.0227878444734983
2032,WND,0.0227878444734983
2033,WND,0.0227878444734983
2034,WND,0.0227878444734983
2035,WND,0.0227878444734983
2036,WND,0.0227878444734983
2037,WND,0.0227878444734983
2038,WND,0.0227878444734983
2039,WND,0.1117533422074716
2040,WND,0.4498170564997506
2041,WND,0.6564192916123194
2042,WND,0.742989305596207
2043,WND,0.9055361758128287
2044,WND,1.1380246973109698
2045,WND,1.5548274367455637
2046,WND,1.8502034953658
2047,WND,2.510836324814373
2048,WND,3.1346230415809977
2049,WND,4.394613085869993
2050,WND,5.79319975158483
2045,BIO,1.1350000000000042
2046,BIO,1.1350000000000042
2047,BIO,1.1350000000000042
2048,BIO,1.1350000000000042
2049,BIO,1.1350000000000042
2050,BIO,1.1350000000000042
