YEAR,TECHNOLOGY:Type,VALUE
2021,COA,1.878
2022,COA,1.878
2023,COA,1.878
2024,COA,2.291615967987885
2025,COA,4.891615967987885
2026,COA,4.891615967987885
2027,COA,4.891615967987885
2028,COA,4.891615967987885
2029,COA,4.891615967987885
2030,COA,4.891615967987885
2031,COA,4.891615967987885
2032,COA,4.891615967987885
2033,COA,4.891615967987885
2034,COA,4.891615967987885
2035,COA,4.891615967987885
2036,COA,4.891615967987885
2037,COA,4.891615967987885
2038,COA,4.891615967987885
2039,COA,4.891615967987885
2040,COA,4.891615967987885
2041,COA,4.891615967987885
2042,COA,4.891615967987885
2043,COA,4.891615967987885
2044,COA,4.891615967987885
2045,COA,4.891615967987885
2021,BIO,0.1119999999999998
2022,BIO,0.1119999999999998
2023,BIO,0.1119999999999998
2024,BIO,0.1119999999999998
2025,BIO,0.1119999999999998
2026,BIO,0.1119999999999998
2027,BIO,0.1119999999999998
2028,BIO,0.1119999999999998
2029,BIO,0.1119999999999998
2030,BIO,0.1119999999999998
2031,BIO,0.1119999999999998
2032,BIO,0.1119999999999998
2033,BIO,0.1119999999999998
2034,BIO,0.14409180019531959
2035,BIO,0.25409180019531963
2036,BIO,0.3640918001953196
2037,BIO,0.4740918001953196
2038,BIO,0.5840918001953196
2039,BIO,0.6790918001953197
2040,BIO,0.7890918001953198
2021,SOL,0.0559999999999997
2022,SOL,0.0559999999999997
2023,SOL,0.0559999999999997
2024,SOL,0.0559999999999997
2025,SOL,0.0559999999999997
2026,SOL,0.0559999999999997
2027,SOL,0.3565684139329225
2028,SOL,0.5077551534500114
2029,SOL,0.80949200642695
2030,SOL,1.0892902842066192
2031,SOL,1.3092902842066092
2032,SOL,1.3092902842066092
2033,SOL,1.4519581752581645
2034,SOL,1.5313600651690011
2035,SOL,1.6217692332123752
2036,SOL,2.0811216820293907
2037,SOL,2.4935175399429257
2038,SOL,2.51865582624803
2039,SOL,3.139275419566055
2040,SOL,3.6759356731714177
2041,SOL,4.567374276246445
2042,SOL,5.076607979100233
2043,SOL,6.6760679316605565
2046,COA,3.013615967987885
2047,COA,3.013615967987885
2048,COA,3.013615967987885
2049,COA,3.013615967987885
2050,COA,3.013615967987885
2021,HYD,9.013300000000001
2022,HYD,9.889800000000003
2023,HYD,10.820300000000003
2024,HYD,11.355100000000006
2025,HYD,11.385100000000005
2026,HYD,11.485100000000005
2027,HYD,11.485100000000005
2028,HYD,11.485100000000005
2029,HYD,11.485100000000005
2030,HYD,11.741231761758764
2031,HYD,12.485662842974186
2032,HYD,12.936172321971348
2033,HYD,13.31645150289851
2034,HYD,13.750964593671032
2035,HYD,14.02992398017624
2036,HYD,14.304743783961058
2037,HYD,14.64980232309328
2038,HYD,15.301649748140063
2039,HYD,15.587458368890875
2040,HYD,15.935837829195481
2041,HYD,16.289592922482058
2042,HYD,16.642645813802762
2043,HYD,17.006058769253727
2044,HYD,17.731458073125996
2045,HYD,18.453531086269564
2046,HYD,19.407689722226927
2047,HYD,20.391474715192427
2048,HYD,20.988900000000005
2049,HYD,21.057900000000007
2050,HYD,21.092900000000007
2041,BIO,0.8790918001953196
2042,BIO,0.9890918001953197
2043,BIO,1.0990918001953196
2044,BIO,1.2090918001953197
2044,SOL,7.224279611692255
2045,SOL,9.084966335993187
2046,SOL,10.817780766664235
2047,SOL,12.10331781662829
2048,SOL,14.314175816076375
2049,SOL,18.159414895943392
2050,SOL,25.664475066822863
2039,WND,0.1170528706916127
2040,WND,0.3775231951074693
2041,WND,0.6563571196289809
2042,WND,0.710224755913993
2043,WND,0.8923181839599239
2044,WND,1.0415248657216534
2045,WND,1.4478529230218282
2046,WND,1.8457313706357663
2047,WND,2.47310346920676
2048,WND,3.248126442562904
2049,WND,4.513430948116274
2050,WND,5.927006617812455
2045,BIO,1.1349999999999998
2046,BIO,1.1349999999999998
2047,BIO,1.1349999999999998
2048,BIO,1.1349999999999998
2049,BIO,1.1349999999999998
2050,BIO,1.1349999999999998
