YEAR,TECHNOLOGY:Type,VALUE
2021,COA,1.878
2022,COA,1.878
2023,COA,1.878
2024,COA,2.578
2025,COA,5.178
2026,COA,5.178
2027,COA,5.861700479118844
2028,COA,5.861700479118844
2029,COA,5.861700479118844
2030,COA,5.861700479118844
2031,COA,5.861700479118844
2032,COA,5.861700479118844
2033,COA,5.861700479118844
2034,COA,5.861700479118844
2035,COA,5.861700479118844
2036,COA,5.861700479118844
2037,COA,5.861700479118844
2038,COA,5.861700479118844
2039,COA,5.861700479118844
2040,COA,5.861700479118844
2041,COA,5.861700479118844
2042,COA,5.861700479118844
2043,COA,5.861700479118844
2044,COA,5.861700479118844
2045,COA,5.861700479118844
2021,BIO,0.1119999999999998
2022,BIO,0.1119999999999998
2023,BIO,0.1119999999999998
2024,BIO,0.1119999999999998
2025,BIO,0.1119999999999998
2026,BIO,0.1119999999999998
2027,BIO,0.1119999999999998
2028,BIO,0.1119999999999998
2029,BIO,0.1119999999999998
2030,BIO,0.1119999999999998
2031,BIO,0.1119999999999998
2032,BIO,0.1119999999999998
2033,BIO,0.1119999999999998
2034,BIO,0.1119999999999998
2035,BIO,0.1489695792543914
2036,BIO,0.257
2037,BIO,0.367
2038,BIO,0.477
2039,BIO,0.5720000000000001
2040,BIO,0.682
2021,SOL,0.0559999999999997
2022,SOL,0.0559999999999997
2023,SOL,0.0559999999999997
2024,SOL,0.0559999999999997
2025,SOL,0.0559999999999997
2026,SOL,0.0559999999999997
2027,SOL,0.3565684139329223
2028,SOL,0.45603159971317403
2029,SOL,0.5989090211573505
2030,SOL,1.1313292293213122
2031,SOL,1.35132922932132
2032,SOL,1.35132922932132
2033,SOL,1.417106386726255
2034,SOL,1.5350531703055732
2035,SOL,1.6781752254981865
2036,SOL,1.9258674265141622
2037,SOL,2.1800878851430947
2038,SOL,2.54637779068036
2039,SOL,2.8214637815799195
2040,SOL,3.388543501519816
2041,SOL,4.186047927128851
2042,SOL,4.630690056204068
2043,SOL,6.078920881767076
2046,COA,3.983700479118844
2047,COA,3.983700479118844
2048,COA,3.983700479118844
2049,COA,3.983700479118844
2050,COA,3.983700479118844
2021,HYD,9.013300000000001
2022,HYD,9.889800000000003
2023,HYD,10.820300000000003
2024,HYD,11.355100000000006
2025,HYD,11.385100000000005
2026,HYD,11.485100000000005
2027,HYD,11.485100000000005
2028,HYD,11.485100000000005
2029,HYD,11.485100000000005
2030,HYD,11.538850861052794
2031,HYD,12.189079419444397
2032,HYD,12.571890180058814
2033,HYD,12.928706041328637
2034,HYD,13.314662783031327
2035,HYD,13.64841459786825
2036,HYD,13.911774777284759
2037,HYD,14.315138482210827
2038,HYD,14.620142466116851
2039,HYD,15.071225023773762
2040,HYD,15.349159241193092
2041,HYD,15.602192927391938
2042,HYD,15.858321166786164
2043,HYD,16.37986286735333
2044,HYD,17.06904599988394
2045,HYD,17.511680236155122
2046,HYD,18.509810767175622
2047,HYD,19.40169709757859
2048,HYD,20.102187666347987
2049,HYD,20.645042348154075
2050,HYD,20.818836916015716
2041,BIO,0.7720000000000001
2042,BIO,0.8819999999999999
2043,BIO,0.9920000000000001
2044,BIO,1.102
2044,SOL,6.701978064297185
2045,SOL,8.217927285710143
2046,SOL,9.511194201650294
2047,SOL,10.888884653970585
2048,SOL,12.859941115779488
2049,SOL,15.411778650414517
2050,SOL,22.811596534042746
2039,WND,0.2127136944913113
2040,WND,0.3802722076172288
2041,WND,0.656419291612319
2042,WND,0.7102397988749392
2043,WND,0.8380572385431326
2044,WND,1.0446115133516591
2045,WND,1.4105270013875175
2046,WND,1.7936872919157627
2047,WND,2.2200260243435066
2048,WND,2.7840811799950425
2049,WND,3.6500532609048126
2050,WND,4.908410322371089
2045,BIO,1.1350000000000002
2046,BIO,1.1350000000000002
2047,BIO,1.1350000000000002
2048,BIO,1.1350000000000002
2049,BIO,1.1350000000000002
2050,BIO,1.1350000000000002
