YEAR,TECHNOLOGY:Type,VALUE
2021,COA,1.878
2022,COA,1.878
2023,COA,1.878
2024,COA,1.878
2025,COA,3.6230774160482158
2026,COA,3.6230774160482158
2027,COA,3.6230774160482158
2028,COA,3.6230774160482158
2029,COA,3.6230774160482158
2030,COA,3.6230774160482158
2031,COA,3.6230774160482158
2032,COA,3.6230774160482158
2033,COA,3.6230774160482158
2034,COA,3.6230774160482158
2035,COA,3.6230774160482158
2036,COA,3.6230774160482158
2037,COA,3.6230774160482158
2038,COA,3.6230774160482158
2039,COA,3.6230774160482158
2040,COA,3.6230774160482158
2041,COA,3.6230774160482158
2042,COA,3.6230774160482158
2043,COA,3.6230774160482158
2044,COA,3.6230774160482158
2045,COA,3.6230774160482158
2021,BIO,0.1119999999999998
2022,BIO,0.1119999999999998
2023,BIO,0.1119999999999998
2024,BIO,0.1119999999999998
2025,BIO,0.1119999999999998
2026,BIO,0.1119999999999998
2027,BIO,0.1119999999999998
2028,BIO,0.1119999999999998
2029,BIO,0.1119999999999998
2030,BIO,0.1119999999999998
2031,BIO,0.1119999999999998
2032,BIO,0.1119999999999998
2033,BIO,0.1119999999999998
2034,BIO,0.1119999999999998
2035,BIO,0.1545421836887253
2036,BIO,0.1840811801725628
2037,BIO,0.2774065917196399
2038,BIO,0.38740659171963987
2039,BIO,0.48240659171963984
2040,BIO,0.5924065917196398
2021,SOL,0.0559999999999997
2022,SOL,0.0559999999999997
2023,SOL,0.0559999999999997
2024,SOL,0.0559999999999997
2025,SOL,0.0559999999999997
2026,SOL,0.0559999999999997
2027,SOL,0.3864309655842944
2028,SOL,0.4858951566797034
2029,SOL,0.5852241335842762
2030,SOL,1.0414183415216787
2031,SOL,1.125446231999043
2032,SOL,1.1289843376581779
2033,SOL,1.1943902049705484
2034,SOL,1.2358344027994073
2035,SOL,1.2879738049571463
2036,SOL,1.3147644783619008
2037,SOL,1.4797520076908754
2038,SOL,1.8691888267970138
2039,SOL,2.432248463913231
2040,SOL,2.991839062390768
2041,SOL,3.668962698938106
2042,SOL,4.0280587242284085
2043,SOL,5.883967225501266
2046,COA,1.745077416048216
2047,COA,1.745077416048216
2048,COA,1.745077416048216
2049,COA,1.745077416048216
2050,COA,1.745077416048216
2021,HYD,9.013300000000001
2022,HYD,9.889800000000003
2023,HYD,10.820300000000003
2024,HYD,11.355100000000006
2025,HYD,11.385100000000005
2026,HYD,11.485100000000005
2027,HYD,11.485100000000005
2028,HYD,11.485100000000005
2029,HYD,11.485100000000005
2030,HYD,11.535100000000005
2031,HYD,12.043341646249164
2032,HYD,12.385427663877334
2033,HYD,12.689818623439614
2034,HYD,13.08152370033091
2035,HYD,13.4207486056741
2036,HYD,13.861344605242556
2037,HYD,14.270799060200973
2038,HYD,14.590430804115048
2039,HYD,14.818489538996898
2040,HYD,14.970757946086053
2041,HYD,15.274476248041983
2042,HYD,15.771326844077441
2043,HYD,16.161955473813467
2044,HYD,16.573931991940697
2045,HYD,17.122798820233317
2046,HYD,17.577482834589112
2047,HYD,18.338381822312247
2048,HYD,18.98785275852281
2049,HYD,19.676962218307168
2050,HYD,19.86942366659404
2041,BIO,0.6824065917196398
2042,BIO,0.7758785268157453
2043,BIO,0.8858785268157454
2044,BIO,0.9415351124696273
2044,SOL,7.1696822164399165
2045,SOL,7.95955479705971
2046,SOL,9.162556227727112
2047,SOL,10.515295181587657
2048,SOL,12.125270615806937
2049,SOL,13.726870799135202
2050,SOL,20.68925617862159
2039,WND,0.1499053814667024
2040,WND,0.4439572948371849
2041,WND,0.6564192916123192
2042,WND,0.7462608253600564
2043,WND,0.9222472697708898
2044,WND,1.2045592670277614
2045,WND,1.4693929756069162
2046,WND,1.7513356197564427
2047,WND,2.04962256787014
2048,WND,2.6072922495766315
2049,WND,3.220137081451332
2050,WND,4.357366510331563
2045,BIO,0.9745351124696272
2046,BIO,1.0845351124696272
2047,BIO,1.1349999999999998
2048,BIO,1.1349999999999998
2049,BIO,1.1349999999999998
2050,BIO,1.1349999999999998
