YEAR,TECHNOLOGY:Type,VALUE
2021,COA,1.878
2022,COA,1.878
2023,COA,1.878
2024,COA,2.291615967987885
2025,COA,4.891615967987885
2026,COA,4.891615967987885
2027,COA,4.891615967987885
2028,COA,4.891615967987885
2029,COA,4.891615967987885
2030,COA,4.891615967987885
2031,COA,4.891615967987885
2032,COA,4.891615967987885
2033,COA,4.891615967987885
2034,COA,4.891615967987885
2035,COA,4.891615967987885
2036,COA,4.891615967987885
2037,COA,4.891615967987885
2038,COA,4.891615967987885
2039,COA,4.891615967987885
2040,COA,4.891615967987885
2041,COA,4.891615967987885
2042,COA,4.891615967987885
2043,COA,4.891615967987885
2044,COA,4.891615967987885
2045,COA,4.891615967987885
2021,BIO,0.1119999999999998
2022,BIO,0.1119999999999998
2023,BIO,0.1119999999999998
2024,BIO,0.1119999999999998
2025,BIO,0.1119999999999998
2026,BIO,0.1119999999999998
2027,BIO,0.1119999999999998
2028,BIO,0.1119999999999998
2029,BIO,0.1119999999999998
2030,BIO,0.1119999999999998
2031,BIO,0.1119999999999998
2032,BIO,0.1119999999999998
2033,BIO,0.1119999999999998
2034,BIO,0.1119999999999998
2035,BIO,0.1785935542350503
2036,BIO,0.2885935542350503
2037,BIO,0.3985935542350504
2038,BIO,0.5085935542350504
2039,BIO,0.6035935542350503
2040,BIO,0.7135935542350504
2021,SOL,0.0559999999999997
2022,SOL,0.0559999999999997
2023,SOL,0.0559999999999997
2024,SOL,0.0559999999999997
2025,SOL,0.0559999999999997
2026,SOL,0.0559999999999997
2027,SOL,0.3565684139329223
2028,SOL,0.5009554691888729
2029,SOL,0.7924441618553901
2030,SOL,1.1201686505306019
2031,SOL,1.3401686505305996
2032,SOL,1.3401686505305996
2033,SOL,1.4411995308663812
2034,SOL,1.4887805290048919
2035,SOL,1.6134815636572846
2036,SOL,1.908800691626321
2037,SOL,2.2342211412167376
2038,SOL,2.3858344806654372
2039,SOL,2.94243369447211
2040,SOL,3.4353026393384902
2041,SOL,4.361680539457193
2042,SOL,4.779255645465357
2043,SOL,6.416971570527677
2046,COA,3.013615967987885
2047,COA,3.013615967987885
2048,COA,3.013615967987885
2049,COA,3.013615967987885
2050,COA,3.013615967987885
2021,HYD,9.013300000000001
2022,HYD,9.889800000000003
2023,HYD,10.820300000000003
2024,HYD,11.355100000000006
2025,HYD,11.385100000000005
2026,HYD,11.485100000000005
2027,HYD,11.485100000000005
2028,HYD,11.485100000000005
2029,HYD,11.485100000000005
2030,HYD,11.695412902395471
2031,HYD,12.392722405481983
2032,HYD,12.77675089613799
2033,HYD,13.09508144095868
2034,HYD,13.553426750143789
2035,HYD,13.8533623884593
2036,HYD,14.082051711588461
2037,HYD,14.482849042024238
2038,HYD,15.045906095823176
2039,HYD,15.371940687297474
2040,HYD,15.723829364770989
2041,HYD,16.077096465060794
2042,HYD,16.40113163396447
2043,HYD,16.72841357990155
2044,HYD,17.43657395254822
2045,HYD,17.987346661403812
2046,HYD,18.932803023855644
2047,HYD,19.866922139481535
2048,HYD,20.494594018592053
2049,HYD,20.988793679104973
2050,HYD,20.99390000000001
2041,BIO,0.8035935542350504
2042,BIO,0.9135935542350504
2043,BIO,1.0235935542350505
2044,BIO,1.1335935542350506
2044,SOL,6.932424487023506
2045,SOL,8.461079718301997
2046,SOL,10.184398958793526
2047,SOL,11.460734609752041
2048,SOL,13.629191818682528
2049,SOL,16.454243202101427
2050,SOL,23.63092195068788
2039,WND,0.1150632129645413
2040,WND,0.3658192924521478
2041,WND,0.6563501012504778
2042,WND,0.7102247559139924
2043,WND,0.892318183959922
2044,WND,1.0415248657216538
2045,WND,1.4512830856089889
2046,WND,1.877671647367012
2047,WND,2.4669663870737466
2048,WND,3.124045238466617
2049,WND,4.0046758663115325
2050,WND,5.19896096763831
2045,BIO,1.135
2046,BIO,1.135
2047,BIO,1.135
2048,BIO,1.135
2049,BIO,1.135
2050,BIO,1.135
