YEAR,TECHNOLOGY:Type,VALUE
2021,COA,1.878
2022,COA,1.878
2023,COA,1.878
2024,COA,1.878
2025,COA,3.6230774160482158
2026,COA,3.6230774160482158
2027,COA,3.6230774160482158
2028,COA,3.6230774160482158
2029,COA,3.6230774160482158
2030,COA,3.6230774160482158
2031,COA,3.6230774160482158
2032,COA,3.6230774160482158
2033,COA,3.6230774160482158
2034,COA,3.6230774160482158
2035,COA,3.6230774160482158
2036,COA,3.6230774160482158
2037,COA,3.6230774160482158
2038,COA,3.6230774160482158
2039,COA,3.6230774160482158
2040,COA,3.6230774160482158
2041,COA,3.6230774160482158
2042,COA,3.6230774160482158
2043,COA,3.6230774160482158
2044,COA,3.6230774160482158
2045,COA,3.6230774160482158
2021,BIO,0.1119999999999998
2022,BIO,0.1119999999999998
2023,BIO,0.1119999999999998
2024,BIO,0.1119999999999998
2025,BIO,0.1119999999999998
2026,BIO,0.1119999999999998
2027,BIO,0.1119999999999998
2028,BIO,0.1119999999999998
2029,BIO,0.1119999999999998
2030,BIO,0.1119999999999998
2031,BIO,0.1119999999999998
2032,BIO,0.1119999999999998
2033,BIO,0.1119999999999998
2034,BIO,0.1119999999999998
2035,BIO,0.1537384504280066
2036,BIO,0.2389608398318453
2037,BIO,0.3489608398318453
2038,BIO,0.4589608398318453
2039,BIO,0.5539608398318454
2040,BIO,0.6639608398318454
2021,SOL,0.0559999999999997
2022,SOL,0.0559999999999997
2023,SOL,0.0559999999999997
2024,SOL,0.0559999999999997
2025,SOL,0.0559999999999997
2026,SOL,0.0559999999999997
2027,SOL,0.3864309655842944
2028,SOL,0.4858951566797036
2029,SOL,0.716180240374517
2030,SOL,1.1063611876900268
2031,SOL,1.1903890781673971
2032,SOL,1.1903890781673971
2033,SOL,1.2780892868134104
2034,SOL,1.386232781856425
2035,SOL,1.505646888024578
2036,SOL,1.7127520319907488
2037,SOL,1.992279798644779
2038,SOL,2.3008649064180235
2039,SOL,2.507400341410796
2040,SOL,3.1909415036810493
2041,SOL,3.8895627051502313
2042,SOL,4.407486288089215
2043,SOL,6.2603242297910615
2046,COA,1.745077416048216
2047,COA,1.745077416048216
2048,COA,1.745077416048216
2049,COA,1.745077416048216
2050,COA,1.745077416048216
2021,HYD,9.013300000000001
2022,HYD,9.889800000000003
2023,HYD,10.820300000000003
2024,HYD,11.355100000000006
2025,HYD,11.385100000000005
2026,HYD,11.485100000000005
2027,HYD,11.485100000000005
2028,HYD,11.485100000000005
2029,HYD,11.485100000000005
2030,HYD,11.63059885202585
2031,HYD,12.258300040219822
2032,HYD,12.620236215831842
2033,HYD,12.933353242285248
2034,HYD,13.312643351247047
2035,HYD,13.617137373473199
2036,HYD,13.958244882397086
2037,HYD,14.31735630651012
2038,HYD,14.71988341353833
2039,HYD,15.071367474683193
2040,HYD,15.282164410248658
2041,HYD,15.572235689728107
2042,HYD,16.035804022756476
2043,HYD,16.420795111198647
2044,HYD,16.78315094865758
2045,HYD,17.333187094381316
2046,HYD,18.10489229171231
2047,HYD,18.89048350797927
2048,HYD,19.52812998680277
2049,HYD,20.127287437570423
2050,HYD,20.40119151609707
2041,BIO,0.7539608398318454
2042,BIO,0.8639608398318454
2043,BIO,0.9739608398318453
2044,BIO,1.0839608398318452
2044,SOL,7.374371315502524
2045,SOL,8.417567204021822
2046,SOL,9.491570987389482
2047,SOL,10.992736252557858
2048,SOL,12.795831212049485
2049,SOL,14.794842374756955
2050,SOL,21.621607242933727
2039,WND,0.2019783888177529
2040,WND,0.4483046147435444
2041,WND,0.656419291612319
2042,WND,0.7434793857559587
2043,WND,0.9054975674816635
2044,WND,1.2019372976489502
2045,WND,1.5179183830150484
2046,WND,1.79702098901005
2047,WND,2.128030906232933
2048,WND,2.690055699668425
2049,WND,3.329695468167261
2050,WND,4.419442154102211
2045,BIO,1.1169608398318451
2046,BIO,1.1349999999999998
2047,BIO,1.1349999999999998
2048,BIO,1.1349999999999998
2049,BIO,1.1349999999999998
2050,BIO,1.1349999999999998
