YEAR,TECHNOLOGY:Type,VALUE
2021,COA,1.878
2022,COA,1.878
2023,COA,1.878
2024,COA,2.578
2025,COA,5.178
2026,COA,5.178
2027,COA,5.861700479118848
2028,COA,5.861700479118848
2029,COA,5.861700479118848
2030,COA,5.861700479118848
2031,COA,5.861700479118848
2032,COA,5.861700479118848
2033,COA,5.861700479118848
2034,COA,5.861700479118848
2035,COA,5.861700479118848
2036,COA,5.861700479118848
2037,COA,5.861700479118848
2038,COA,5.861700479118848
2039,COA,5.861700479118848
2040,COA,5.861700479118848
2041,COA,5.861700479118848
2042,COA,5.861700479118848
2043,COA,5.861700479118848
2044,COA,5.861700479118848
2045,COA,5.861700479118848
2021,BIO,0.1119999999999998
2022,BIO,0.1119999999999998
2023,BIO,0.1119999999999998
2024,BIO,0.1119999999999998
2025,BIO,0.1119999999999998
2026,BIO,0.1119999999999998
2027,BIO,0.1119999999999998
2028,BIO,0.1119999999999998
2029,BIO,0.1119999999999998
2030,BIO,0.1119999999999998
2031,BIO,0.1119999999999998
2032,BIO,0.1119999999999998
2033,BIO,0.1119999999999998
2034,BIO,0.1119999999999998
2035,BIO,0.1399558573694928
2036,BIO,0.1691042511275534
2037,BIO,0.2774149580857628
2038,BIO,0.38741495808576276
2039,BIO,0.48241495808576285
2040,BIO,0.5924149580857629
2021,SOL,0.0559999999999997
2022,SOL,0.0559999999999997
2023,SOL,0.0559999999999997
2024,SOL,0.0559999999999997
2025,SOL,0.0559999999999997
2026,SOL,0.0559999999999997
2027,SOL,0.3565684139329223
2028,SOL,0.45603159971317403
2029,SOL,0.5553605766177465
2030,SOL,0.9533567934448182
2031,SOL,1.1733567934448106
2032,SOL,1.2382836530645287
2033,SOL,1.302003704459786
2034,SOL,1.36089420145883
2035,SOL,1.4492483523318471
2036,SOL,1.5092368444086803
2037,SOL,1.687534615301396
2038,SOL,2.1108937854044028
2039,SOL,2.5822505513214087
2040,SOL,3.0841171950689645
2041,SOL,3.693457446244528
2042,SOL,4.161467224582417
2043,SOL,5.766823043331501
2046,COA,3.9837004791188475
2047,COA,3.9837004791188475
2048,COA,3.9837004791188475
2049,COA,3.9837004791188475
2050,COA,3.9837004791188475
2021,HYD,9.013300000000001
2022,HYD,9.889800000000003
2023,HYD,10.820300000000003
2024,HYD,11.355100000000006
2025,HYD,11.385100000000005
2026,HYD,11.485100000000005
2027,HYD,11.485100000000005
2028,HYD,11.485100000000005
2029,HYD,11.485100000000005
2030,HYD,11.53056143172235
2031,HYD,12.013825906590448
2032,HYD,12.355785502952708
2033,HYD,12.691855541514498
2034,HYD,13.06635058660678
2035,HYD,13.425126652513029
2036,HYD,13.844970929659862
2037,HYD,14.239466360637154
2038,HYD,14.506268038550862
2039,HYD,14.747454740584187
2040,HYD,14.963710348143776
2041,HYD,15.279176892888444
2042,HYD,15.584174308613035
2043,HYD,15.945388663315335
2044,HYD,16.535379902123243
2045,HYD,17.048334026111824
2046,HYD,17.62765810296282
2047,HYD,18.32963324034103
2048,HYD,19.05652692706407
2049,HYD,19.621715424449075
2050,HYD,19.807613444801458
2041,BIO,0.6758511001077087
2042,BIO,0.7858511001077086
2043,BIO,0.8958511001077087
2044,BIO,0.9390335581846618
2044,SOL,6.612774360412926
2045,SOL,7.466424662104866
2046,SOL,8.980036611181504
2047,SOL,10.042191565087718
2048,SOL,11.64428277440329
2049,SOL,13.687404077979025
2050,SOL,20.454714285487455
2039,WND,0.2149347559843066
2040,WND,0.3847893879313904
2041,WND,0.5460303884709589
2042,WND,0.7102395026747482
2043,WND,0.882110872654913
2044,WND,1.1069994384570925
2045,WND,1.3808801044892562
2046,WND,1.742358769141536
2047,WND,2.0387229740440103
2048,WND,2.4943118136972444
2049,WND,3.2066095258724623
2050,WND,4.289296703901714
2045,BIO,0.9720335581846618
2046,BIO,1.0820335581846618
2047,BIO,1.135
2048,BIO,1.135
2049,BIO,1.135
2050,BIO,1.135
