YEAR,TECHNOLOGY:Type,VALUE
2021,COA,1.878
2022,COA,1.878
2023,COA,1.878
2024,COA,2.247807454271183
2025,COA,4.369337041196468
2026,COA,4.369337041196468
2027,COA,4.369337041196468
2028,COA,4.369337041196468
2029,COA,4.369337041196468
2030,COA,4.369337041196468
2031,COA,4.369337041196468
2032,COA,4.369337041196468
2033,COA,4.369337041196468
2034,COA,4.369337041196468
2035,COA,4.369337041196468
2036,COA,4.369337041196468
2037,COA,4.369337041196468
2038,COA,4.369337041196468
2039,COA,4.369337041196468
2040,COA,4.369337041196468
2041,COA,4.369337041196468
2042,COA,4.369337041196468
2043,COA,4.369337041196468
2044,COA,4.369337041196468
2045,COA,4.369337041196468
2021,BIO,0.1119999999999998
2022,BIO,0.1119999999999998
2023,BIO,0.1119999999999998
2024,BIO,0.1119999999999998
2025,BIO,0.1119999999999998
2026,BIO,0.1119999999999998
2027,BIO,0.1119999999999998
2028,BIO,0.1119999999999998
2029,BIO,0.1119999999999998
2030,BIO,0.1119999999999998
2031,BIO,0.1119999999999998
2032,BIO,0.1119999999999998
2033,BIO,0.1119999999999998
2034,BIO,0.1119999999999998
2035,BIO,0.1637922555495551
2036,BIO,0.2569999999999998
2037,BIO,0.3669999999999998
2038,BIO,0.47699999999999976
2039,BIO,0.5719999999999998
2040,BIO,0.6819999999999999
2021,SOL,0.0559999999999997
2022,SOL,0.0559999999999997
2023,SOL,0.0559999999999997
2024,SOL,0.0559999999999997
2025,SOL,0.0559999999999997
2026,SOL,0.0559999999999997
2027,SOL,0.3602094539640251
2028,SOL,0.4596727623189572
2029,SOL,0.7051548228652738
2030,SOL,1.061954012373897
2031,SOL,1.2819540123738995
2032,SOL,1.2819540123738995
2033,SOL,1.4725231130498235
2034,SOL,1.5194007581818447
2035,SOL,1.6525103737932056
2036,SOL,1.840211762133698
2037,SOL,2.150010022988255
2038,SOL,2.3745521592948693
2039,SOL,2.7390115523590692
2040,SOL,3.2721754132297938
2041,SOL,4.197432138043581
2042,SOL,4.682062316285965
2043,SOL,6.286637872995196
2046,COA,2.4913370411964686
2047,COA,2.4913370411964686
2048,COA,2.4913370411964686
2049,COA,2.4913370411964686
2050,COA,2.4913370411964686
2021,HYD,9.013300000000001
2022,HYD,9.889800000000003
2023,HYD,10.820300000000003
2024,HYD,11.355100000000006
2025,HYD,11.385100000000005
2026,HYD,11.485100000000005
2027,HYD,11.485100000000005
2028,HYD,11.485100000000005
2029,HYD,11.485100000000005
2030,HYD,11.63059885202585
2031,HYD,12.317430227785493
2032,HYD,12.709525032938375
2033,HYD,12.978618530113168
2034,HYD,13.448785966358818
2035,HYD,13.748230047732571
2036,HYD,14.026988196317081
2037,HYD,14.42991449724239
2038,HYD,14.874212933590783
2039,HYD,15.262586769935162
2040,HYD,15.49628131490741
2041,HYD,15.81552392815987
2042,HYD,16.246971269723016
2043,HYD,16.664319892317124
2044,HYD,17.32935389847832
2045,HYD,17.81769746179873
2046,HYD,18.654758600173427
2047,HYD,19.51883366714718
2048,HYD,20.16748209428431
2049,HYD,20.74930544256021
2050,HYD,20.96932813705817
2041,BIO,0.7719999999999999
2042,BIO,0.8819999999999999
2043,BIO,0.992
2044,BIO,1.1019999999999999
2044,SOL,7.056235785501428
2045,SOL,8.654175951508288
2046,SOL,10.125402114820679
2047,SOL,11.482189237779071
2048,SOL,13.530359490697876
2049,SOL,16.011522170483033
2050,SOL,24.13020824592454
2039,WND,0.1453995002408938
2040,WND,0.4027713412343577
2041,WND,0.6564192916123188
2042,WND,0.7687004813459186
2043,WND,0.9111592789575524
2044,WND,1.0239894014123243
2045,WND,1.4439588087973083
2046,WND,1.8275910739530616
2047,WND,2.332303503443365
2048,WND,2.932554286872082
2049,WND,3.7670217273274513
2050,WND,4.975368695132964
2045,BIO,1.1349999999999998
2046,BIO,1.1349999999999998
2047,BIO,1.1349999999999998
2048,BIO,1.1349999999999998
2049,BIO,1.1349999999999998
2050,BIO,1.1349999999999998
