YEAR,TECHNOLOGY:Type,VALUE
2021,COA,1.878
2022,COA,1.878
2023,COA,1.878
2024,COA,1.878
2025,COA,3.623077416048215
2026,COA,3.623077416048215
2027,COA,3.623077416048215
2028,COA,3.623077416048215
2029,COA,3.623077416048215
2030,COA,3.623077416048215
2031,COA,3.623077416048215
2032,COA,3.623077416048215
2033,COA,3.623077416048215
2034,COA,3.623077416048215
2035,COA,3.623077416048215
2036,COA,3.623077416048215
2037,COA,3.623077416048215
2038,COA,3.623077416048215
2039,COA,3.623077416048215
2040,COA,3.623077416048215
2041,COA,3.623077416048215
2042,COA,3.623077416048215
2043,COA,3.623077416048215
2044,COA,3.623077416048215
2045,COA,3.623077416048215
2021,BIO,0.1119999999999998
2022,BIO,0.1119999999999998
2023,BIO,0.1119999999999998
2024,BIO,0.1119999999999998
2025,BIO,0.1119999999999998
2026,BIO,0.1119999999999998
2027,BIO,0.1119999999999998
2028,BIO,0.1119999999999998
2029,BIO,0.1119999999999998
2030,BIO,0.1119999999999998
2031,BIO,0.1119999999999998
2032,BIO,0.1119999999999998
2033,BIO,0.1119999999999998
2034,BIO,0.1119999999999998
2035,BIO,0.15417127029741878
2036,BIO,0.1840618201794012
2037,BIO,0.2573356638980484
2038,BIO,0.3673356638980484
2039,BIO,0.4623356638980485
2040,BIO,0.5723356638980485
2021,SOL,0.0559999999999997
2022,SOL,0.0559999999999997
2023,SOL,0.0559999999999997
2024,SOL,0.0559999999999997
2025,SOL,0.0559999999999997
2026,SOL,0.0559999999999997
2027,SOL,0.38643096558429474
2028,SOL,0.4858951566797035
2029,SOL,0.5852241335842759
2030,SOL,1.0473444909845386
2031,SOL,1.1313723814619012
2032,SOL,1.1313723814619012
2033,SOL,1.178211842826066
2034,SOL,1.2273875658456284
2035,SOL,1.2728019963198434
2036,SOL,1.2939580929472738
2037,SOL,1.3891168200387305
2038,SOL,1.7646928887071973
2039,SOL,2.328405926945166
2040,SOL,2.9902176634658884
2041,SOL,3.6385301556881022
2042,SOL,3.9790031651311937
2043,SOL,5.84958979049124
2046,COA,1.7450774160482152
2047,COA,1.7450774160482152
2048,COA,1.7450774160482152
2049,COA,1.7450774160482152
2050,COA,1.7450774160482152
2021,HYD,9.013300000000001
2022,HYD,9.889800000000003
2023,HYD,10.820300000000003
2024,HYD,11.355100000000006
2025,HYD,11.385100000000005
2026,HYD,11.485100000000005
2027,HYD,11.485100000000005
2028,HYD,11.485100000000005
2029,HYD,11.485100000000005
2030,HYD,11.535100000000005
2031,HYD,12.035502977975181
2032,HYD,12.377641955185842
2033,HYD,12.693649917653632
2034,HYD,13.07264958211818
2035,HYD,13.41381790986807
2036,HYD,13.853596343394349
2037,HYD,14.305748908479309
2038,HYD,14.629321671752852
2039,HYD,14.857380406634688
2040,HYD,14.963501025329347
2041,HYD,15.267219327285279
2042,HYD,15.76354113538595
2043,HYD,16.154169765121978
2044,HYD,16.5661462832492
2045,HYD,17.17507053956711
2046,HYD,17.63786370340088
2047,HYD,18.45334357652286
2048,HYD,19.067643092816446
2049,HYD,19.780252832718286
2050,HYD,19.94861974863203
2041,BIO,0.6623356638980483
2042,BIO,0.7684273010124172
2043,BIO,0.8784273010124172
2044,BIO,0.957221729258567
2044,SOL,7.119576164382847
2045,SOL,7.993504202409907
2046,SOL,9.184281226017953
2047,SOL,10.458891942415592
2048,SOL,12.101830145871485
2049,SOL,13.836977545461789
2050,SOL,20.78587794249753
2039,WND,0.1295704524205857
2040,WND,0.4412346715272416
2041,WND,0.6564192916123189
2042,WND,0.7462608253600552
2043,WND,0.9145034564295794
2044,WND,1.2046910680376308
2045,WND,1.4439499272809313
2046,WND,1.741113671882154
2047,WND,2.039391631659659
2048,WND,2.634049677583203
2049,WND,3.221819363592429
2050,WND,4.3570302383759305
2045,BIO,0.9902217292585669
2046,BIO,1.1002217292585668
2047,BIO,1.1349999999999998
2048,BIO,1.1349999999999998
2049,BIO,1.1349999999999998
2050,BIO,1.1349999999999998
