YEAR,TECHNOLOGY:Type,VALUE
2021,COA,1.878
2022,COA,1.878
2023,COA,1.878
2024,COA,2.578
2025,COA,5.178
2026,COA,5.178
2027,COA,5.861700479118849
2028,COA,5.861700479118849
2029,COA,5.861700479118849
2030,COA,5.861700479118849
2031,COA,5.861700479118849
2032,COA,5.861700479118849
2033,COA,5.861700479118849
2034,COA,5.861700479118849
2035,COA,5.861700479118849
2036,COA,5.861700479118849
2037,COA,5.861700479118849
2038,COA,5.861700479118849
2039,COA,5.861700479118849
2040,COA,5.861700479118849
2041,COA,5.861700479118849
2042,COA,5.861700479118849
2043,COA,5.861700479118849
2044,COA,5.861700479118849
2045,COA,5.861700479118849
2021,BIO,0.1119999999999998
2022,BIO,0.1119999999999998
2023,BIO,0.1119999999999998
2024,BIO,0.1119999999999998
2025,BIO,0.1119999999999998
2026,BIO,0.1119999999999998
2027,BIO,0.1119999999999998
2028,BIO,0.1119999999999998
2029,BIO,0.1119999999999998
2030,BIO,0.1119999999999998
2031,BIO,0.1119999999999998
2032,BIO,0.1119999999999998
2033,BIO,0.1119999999999998
2034,BIO,0.1119999999999998
2035,BIO,0.1355854455430135
2036,BIO,0.2426968100332508
2037,BIO,0.3526968100332508
2038,BIO,0.4626968100332507
2039,BIO,0.5576968100332508
2040,BIO,0.6676968100332508
2021,SOL,0.0559999999999997
2022,SOL,0.0559999999999997
2023,SOL,0.0559999999999997
2024,SOL,0.0559999999999997
2025,SOL,0.0559999999999997
2026,SOL,0.0559999999999997
2027,SOL,0.3565684139329223
2028,SOL,0.45603159971317403
2029,SOL,0.5553605766177465
2030,SOL,1.0675774016520383
2031,SOL,1.2875774016520403
2032,SOL,1.3444123191129296
2033,SOL,1.3826445019213964
2034,SOL,1.4392006961953059
2035,SOL,1.5467046047509703
2036,SOL,1.9009682984425331
2037,SOL,2.0741344082433484
2038,SOL,2.533796603698479
2039,SOL,2.8076583495900356
2040,SOL,3.244930830889405
2041,SOL,4.165838029877135
2042,SOL,4.562960043559897
2043,SOL,6.166369000359916
2046,COA,3.983700479118849
2047,COA,3.983700479118849
2048,COA,3.983700479118849
2049,COA,3.983700479118849
2050,COA,3.983700479118849
2021,HYD,9.013300000000001
2022,HYD,9.889800000000003
2023,HYD,10.820300000000003
2024,HYD,11.355100000000006
2025,HYD,11.385100000000005
2026,HYD,11.485100000000005
2027,HYD,11.485100000000005
2028,HYD,11.485100000000005
2029,HYD,11.485100000000005
2030,HYD,11.527421375908999
2031,HYD,12.013693332602983
2032,HYD,12.355785502952708
2033,HYD,12.706580593044919
2034,HYD,13.081075638137204
2035,HYD,13.435392901731927
2036,HYD,13.673927944617882
2037,HYD,14.084669924885686
2038,HYD,14.34948673890765
2039,HYD,14.764240804214174
2040,HYD,15.046867041951021
2041,HYD,15.267970401935505
2042,HYD,15.640858809978846
2043,HYD,16.016982659290214
2044,HYD,16.52113008574014
2045,HYD,17.16128996657052
2046,HYD,17.956722967155308
2047,HYD,18.817387597240092
2048,HYD,19.54662351702373
2049,HYD,19.99092015340525
2050,HYD,20.280075911331448
2041,BIO,0.7576968100332508
2042,BIO,0.8676968100332508
2043,BIO,0.9776968100332508
2044,BIO,1.0876968100332507
2044,SOL,7.052004621860507
2045,SOL,7.974792314756738
2046,SOL,9.298970350706908
2047,SOL,10.332299493783502
2048,SOL,12.039257370328254
2049,SOL,14.517292936918153
2050,SOL,20.766131398208824
2039,WND,0.2446530747591667
2040,WND,0.3874622002618955
2041,WND,0.6564192916123194
2042,WND,0.7102395026747482
2043,WND,0.8662995425426538
2044,WND,1.1114528478798391
2045,WND,1.354755147515187
2046,WND,1.7600060213080002
2047,WND,2.046326790738912
2048,WND,2.501104075619012
2049,WND,3.292617593412997
2050,WND,4.255213476560533
2045,BIO,1.1206968100332508
2046,BIO,1.1349999999999998
2047,BIO,1.1349999999999998
2048,BIO,1.1349999999999998
2049,BIO,1.1349999999999998
2050,BIO,1.1349999999999998
