YEAR,TECHNOLOGY:Type,VALUE
2021,COA,1.878
2022,COA,1.878
2023,COA,1.878
2024,COA,1.878
2025,COA,4.369337041196468
2026,COA,4.369337041196468
2027,COA,4.369337041196468
2028,COA,4.369337041196468
2029,COA,4.369337041196468
2030,COA,4.369337041196468
2031,COA,4.369337041196468
2032,COA,4.369337041196468
2033,COA,4.369337041196468
2034,COA,4.369337041196468
2035,COA,4.369337041196468
2036,COA,4.369337041196468
2037,COA,4.369337041196468
2038,COA,4.369337041196468
2039,COA,4.369337041196468
2040,COA,4.369337041196468
2041,COA,4.369337041196468
2042,COA,4.369337041196468
2043,COA,4.369337041196468
2044,COA,4.369337041196468
2045,COA,4.369337041196468
2021,BIO,0.1119999999999998
2022,BIO,0.1119999999999998
2023,BIO,0.1119999999999998
2024,BIO,0.1119999999999998
2025,BIO,0.1119999999999998
2026,BIO,0.1119999999999998
2027,BIO,0.1119999999999998
2028,BIO,0.1119999999999998
2029,BIO,0.1119999999999998
2030,BIO,0.1119999999999998
2031,BIO,0.1119999999999998
2032,BIO,0.1119999999999998
2033,BIO,0.1119999999999998
2034,BIO,0.1119999999999998
2035,BIO,0.1469999999999998
2036,BIO,0.2569999999999998
2037,BIO,0.3669999999999997
2038,BIO,0.47699999999999976
2039,BIO,0.572
2040,BIO,0.6819999999999999
2021,SOL,0.0559999999999997
2022,SOL,0.0559999999999997
2023,SOL,0.0559999999999997
2024,SOL,0.0559999999999997
2025,SOL,0.0559999999999997
2026,SOL,0.0559999999999997
2027,SOL,0.3565684139329223
2028,SOL,0.45603159971317403
2029,SOL,0.5613821791838223
2030,SOL,1.0865658357042403
2031,SOL,1.3065658357042633
2032,SOL,1.3386444809602784
2033,SOL,1.400216480374273
2034,SOL,1.509706834755237
2035,SOL,1.6481326125916687
2036,SOL,1.91246412910095
2037,SOL,2.1948125392965165
2038,SOL,2.4417022566135493
2039,SOL,2.719480034391326
2040,SOL,3.3105738613405453
2041,SOL,4.190325700084271
2042,SOL,4.486721892382095
2043,SOL,6.266981268815286
2046,COA,2.491337041196469
2047,COA,2.491337041196469
2048,COA,2.491337041196469
2049,COA,2.491337041196469
2050,COA,2.491337041196469
2021,HYD,9.013300000000001
2022,HYD,9.889800000000003
2023,HYD,10.820300000000003
2024,HYD,11.355100000000006
2025,HYD,11.385100000000005
2026,HYD,11.485100000000005
2027,HYD,11.485100000000005
2028,HYD,11.485100000000005
2029,HYD,11.485100000000005
2030,HYD,11.535100000000005
2031,HYD,12.138889659682873
2032,HYD,12.473823875045731
2033,HYD,12.82287510973211
2034,HYD,13.197370154824394
2035,HYD,13.539908563928314
2036,HYD,13.858441505308745
2037,HYD,14.217773515450101
2038,HYD,14.555870295267646
2039,HYD,15.013689606717481
2040,HYD,15.222437046167855
2041,HYD,15.458558325512385
2042,HYD,15.983204258923884
2043,HYD,16.348982911662603
2044,HYD,16.86454075851403
2045,HYD,17.2834824211564
2046,HYD,18.058794438621423
2047,HYD,18.898733469214477
2048,HYD,19.474708525074895
2049,HYD,19.920385896493137
2050,HYD,20.214688846010045
2041,BIO,0.7719999999999999
2042,BIO,0.8820000000000001
2043,BIO,0.9920000000000001
2044,BIO,1.1019999999999999
2044,SOL,7.128051035070412
2045,SOL,8.43154896398167
2046,SOL,9.322168070518938
2047,SOL,10.51844645620717
2048,SOL,12.337064276174388
2049,SOL,14.561426401495403
2050,SOL,21.137031218641624
2039,WND,0.2215892730139849
2040,WND,0.4024839075616477
2041,WND,0.6564192916123189
2042,WND,0.7429893055962055
2043,WND,0.9023210603707816
2044,WND,1.0428361749868824
2045,WND,1.4063374359601963
2046,WND,1.7720694544258575
2047,WND,2.0703564025395527
2048,WND,2.581514071479554
2049,WND,3.296729312357213
2050,WND,4.263638291123496
2045,BIO,1.1349999999999998
2046,BIO,1.1349999999999998
2047,BIO,1.1349999999999998
2048,BIO,1.1349999999999998
2049,BIO,1.1349999999999998
2050,BIO,1.1349999999999998
