YEAR,TECHNOLOGY:Type,VALUE
2021,COA,1.878
2022,COA,1.878
2023,COA,1.878
2024,COA,1.878
2025,COA,3.6230774160482158
2026,COA,3.6230774160482158
2027,COA,3.6230774160482158
2028,COA,3.6230774160482158
2029,COA,3.6230774160482158
2030,COA,3.6230774160482158
2031,COA,3.6230774160482158
2032,COA,3.6230774160482158
2033,COA,3.6230774160482158
2034,COA,3.6230774160482158
2035,COA,3.6230774160482158
2036,COA,3.6230774160482158
2037,COA,3.6230774160482158
2038,COA,3.6230774160482158
2039,COA,3.6230774160482158
2040,COA,3.6230774160482158
2041,COA,3.6230774160482158
2042,COA,3.6230774160482158
2043,COA,3.6230774160482158
2044,COA,3.6230774160482158
2045,COA,3.6230774160482158
2021,BIO,0.1119999999999998
2022,BIO,0.1119999999999998
2023,BIO,0.1119999999999998
2024,BIO,0.1119999999999998
2025,BIO,0.1119999999999998
2026,BIO,0.1119999999999998
2027,BIO,0.1119999999999998
2028,BIO,0.1119999999999998
2029,BIO,0.1119999999999998
2030,BIO,0.1119999999999998
2031,BIO,0.1119999999999998
2032,BIO,0.1119999999999998
2033,BIO,0.1119999999999998
2034,BIO,0.1119999999999998
2035,BIO,0.1571784742919925
2036,BIO,0.2569999999999999
2037,BIO,0.3669999999999999
2038,BIO,0.47699999999999987
2039,BIO,0.5719999999999998
2040,BIO,0.6819999999999999
2021,SOL,0.0559999999999997
2022,SOL,0.0559999999999997
2023,SOL,0.0559999999999997
2024,SOL,0.0559999999999997
2025,SOL,0.0559999999999997
2026,SOL,0.0559999999999997
2027,SOL,0.38643096558429463
2028,SOL,0.4858951566797036
2029,SOL,0.7251966696593687
2030,SOL,1.09978242768017
2031,SOL,1.1838103181575348
2032,SOL,1.1838103181575348
2033,SOL,1.2833108990374862
2034,SOL,1.3572968361407716
2035,SOL,1.467859912784505
2036,SOL,1.758705499244693
2037,SOL,2.0372193952802764
2038,SOL,2.357423745613031
2039,SOL,2.5587306574434057
2040,SOL,3.1841506119061047
2041,SOL,3.8853561726984385
2042,SOL,4.460245658600451
2043,SOL,6.243932559956566
2046,COA,1.745077416048216
2047,COA,1.745077416048216
2048,COA,1.745077416048216
2049,COA,1.745077416048216
2050,COA,1.745077416048216
2021,HYD,9.013300000000001
2022,HYD,9.889800000000003
2023,HYD,10.820300000000003
2024,HYD,11.355100000000006
2025,HYD,11.385100000000005
2026,HYD,11.485100000000005
2027,HYD,11.485100000000005
2028,HYD,11.485100000000005
2029,HYD,11.485100000000005
2030,HYD,11.625317803684558
2031,HYD,12.269024243135464
2032,HYD,12.626519124731203
2033,HYD,12.92313131875104
2034,HYD,13.327512309283286
2035,HYD,13.624006276011794
2036,HYD,13.900102898302645
2037,HYD,14.274112756617894
2038,HYD,14.688928833850001
2039,HYD,15.056399568912518
2040,HYD,15.268282199105194
2041,HYD,15.55106389711269
2042,HYD,16.052318501642663
2043,HYD,16.4730065654671
2044,HYD,16.91252553689134
2045,HYD,17.470529878400015
2046,HYD,18.310989468100388
2047,HYD,19.111589424433554
2048,HYD,19.792624362898476
2049,HYD,20.47554308125315
2050,HYD,20.782360619471437
2041,BIO,0.7719999999999999
2042,BIO,0.8819999999999999
2043,BIO,0.992
2044,BIO,1.1019999999999999
2044,SOL,7.382518753823465
2045,SOL,8.553409487809613
2046,SOL,9.788850008499507
2047,SOL,11.253110844669195
2048,SOL,13.077779531745431
2049,SOL,15.154599658289133
2050,SOL,22.561001817473816
2039,WND,0.1907191051763716
2040,WND,0.4400795420548063
2041,WND,0.6564192916123189
2042,WND,0.7434793857559602
2043,WND,0.9024280676494416
2044,WND,1.1868520547637331
2045,WND,1.523092449025174
2046,WND,1.8021950550201744
2047,WND,2.218255349847833
2048,WND,2.787149607141492
2049,WND,3.430640476012268
2050,WND,4.547178666561545
2045,BIO,1.135
2046,BIO,1.135
2047,BIO,1.135
2048,BIO,1.135
2049,BIO,1.135
2050,BIO,1.135
