YEAR,TECHNOLOGY:Type,VALUE
2021,COA,1.878
2022,COA,1.878
2023,COA,1.878
2024,COA,2.2245344551681967
2025,COA,4.824534455168196
2026,COA,4.824534455168196
2027,COA,4.824534455168196
2028,COA,4.824534455168196
2029,COA,4.824534455168196
2030,COA,4.824534455168196
2031,COA,4.824534455168196
2032,COA,4.824534455168196
2033,COA,4.824534455168196
2034,COA,4.824534455168196
2035,COA,4.824534455168196
2036,COA,4.824534455168196
2037,COA,4.824534455168196
2038,COA,4.824534455168196
2039,COA,4.824534455168196
2040,COA,4.824534455168196
2041,COA,4.824534455168196
2042,COA,4.824534455168196
2043,COA,4.824534455168196
2044,COA,4.824534455168196
2045,COA,4.824534455168196
2021,BIO,0.1119999999999998
2022,BIO,0.1119999999999998
2023,BIO,0.1119999999999998
2024,BIO,0.1119999999999998
2025,BIO,0.1119999999999998
2026,BIO,0.1119999999999998
2027,BIO,0.1119999999999998
2028,BIO,0.1119999999999998
2029,BIO,0.1119999999999998
2030,BIO,0.1119999999999998
2031,BIO,0.1119999999999998
2032,BIO,0.1119999999999998
2033,BIO,0.1119999999999998
2034,BIO,0.1119999999999998
2035,BIO,0.1468426832787752
2036,BIO,0.2429488269552755
2037,BIO,0.3529488269552755
2038,BIO,0.4629488269552754
2039,BIO,0.5579488269552755
2040,BIO,0.6679488269552755
2021,SOL,0.0559999999999997
2022,SOL,0.0559999999999997
2023,SOL,0.0559999999999997
2024,SOL,0.0559999999999997
2025,SOL,0.0559999999999997
2026,SOL,0.0559999999999997
2027,SOL,0.3565684139329225
2028,SOL,0.45603159971317403
2029,SOL,0.5845979803180648
2030,SOL,1.0744001876801486
2031,SOL,1.294400187680146
2032,SOL,1.325395107974004
2033,SOL,1.382116937575862
2034,SOL,1.4865371583280487
2035,SOL,1.6164589813847874
2036,SOL,1.9175199875294977
2037,SOL,2.1474290560480496
2038,SOL,2.4846918624985523
2039,SOL,2.766729230593148
2040,SOL,3.407019663179241
2041,SOL,4.200184611302577
2042,SOL,4.628523270160882
2043,SOL,6.0715126903610335
2046,COA,2.9465344551681967
2047,COA,2.9465344551681967
2048,COA,2.9465344551681967
2049,COA,2.9465344551681967
2050,COA,2.9465344551681967
2021,HYD,9.013300000000001
2022,HYD,9.889800000000003
2023,HYD,10.820300000000003
2024,HYD,11.355100000000006
2025,HYD,11.385100000000005
2026,HYD,11.485100000000005
2027,HYD,11.485100000000005
2028,HYD,11.485100000000005
2029,HYD,11.485100000000005
2030,HYD,11.535100000000005
2031,HYD,12.14239822503262
2032,HYD,12.501487693571535
2033,HYD,12.84438559039086
2034,HYD,13.218880635483144
2035,HYD,13.539411325498206
2036,HYD,13.824691872233496
2037,HYD,14.202122211113535
2038,HYD,14.488070596438225
2039,HYD,14.93141637944127
2040,HYD,15.214195963138396
2041,HYD,15.456769041906082
2042,HYD,15.72651440440055
2043,HYD,16.207658157077603
2044,HYD,16.794131964754257
2045,HYD,17.32659393475141
2046,HYD,18.131961734195574
2047,HYD,18.99928628030879
2048,HYD,19.675798747682872
2049,HYD,20.211854911272457
2050,HYD,20.46816481806187
2041,BIO,0.7579488269552754
2042,BIO,0.8679488269552755
2043,BIO,0.9779488269552754
2044,BIO,1.0879488269552753
2044,SOL,6.805901498137697
2045,SOL,8.048405679954648
2046,SOL,9.4565228296844
2047,SOL,10.647205739216357
2048,SOL,12.561488225132965
2049,SOL,15.083002500526332
2050,SOL,21.051963247231704
2039,WND,0.2337703856251217
2040,WND,0.3879366252898874
2041,WND,0.6563502078599972
2042,WND,0.7102427350867865
2043,WND,0.8183157923545938
2044,WND,1.0655002669085245
2045,WND,1.398429845820382
2046,WND,1.8237606579918464
2047,WND,2.122327783094163
2048,WND,2.644154711334969
2049,WND,3.3664654918981274
2050,WND,4.389165047355975
2045,BIO,1.1209488269552756
2046,BIO,1.1349999999999987
2047,BIO,1.1349999999999987
2048,BIO,1.1349999999999987
2049,BIO,1.1349999999999987
2050,BIO,1.1349999999999987
