YEAR,TECHNOLOGY:Type,VALUE
2021,COA,1.878
2022,COA,1.878
2023,COA,1.878
2024,COA,2.578
2025,COA,5.178
2026,COA,5.178
2027,COA,5.861700479118849
2028,COA,5.861700479118849
2029,COA,5.861700479118849
2030,COA,5.861700479118849
2031,COA,5.861700479118849
2032,COA,5.861700479118849
2033,COA,5.861700479118849
2034,COA,5.861700479118849
2035,COA,5.861700479118849
2036,COA,5.861700479118849
2037,COA,5.861700479118849
2038,COA,5.861700479118849
2039,COA,5.861700479118849
2040,COA,5.861700479118849
2041,COA,5.861700479118849
2042,COA,5.861700479118849
2043,COA,5.861700479118849
2044,COA,5.861700479118849
2045,COA,5.861700479118849
2021,BIO,0.1119999999999998
2022,BIO,0.1119999999999998
2023,BIO,0.1119999999999998
2024,BIO,0.1119999999999998
2025,BIO,0.1119999999999998
2026,BIO,0.1119999999999998
2027,BIO,0.1119999999999998
2028,BIO,0.1119999999999998
2029,BIO,0.1119999999999998
2030,BIO,0.1119999999999998
2031,BIO,0.1119999999999998
2032,BIO,0.1119999999999998
2033,BIO,0.1119999999999998
2034,BIO,0.1119999999999998
2035,BIO,0.13818927420545288
2036,BIO,0.2481892742054529
2037,BIO,0.3581892742054529
2038,BIO,0.4681892742054528
2039,BIO,0.563189274205453
2040,BIO,0.6731892742054529
2021,SOL,0.0559999999999997
2022,SOL,0.0559999999999997
2023,SOL,0.0559999999999997
2024,SOL,0.0559999999999997
2025,SOL,0.0559999999999997
2026,SOL,0.0559999999999997
2027,SOL,0.3565684139329223
2028,SOL,0.4560315997131739
2029,SOL,0.5553605766177465
2030,SOL,1.1311927835144178
2031,SOL,1.3511927835144184
2032,SOL,1.408192923517908
2033,SOL,1.476947591753293
2034,SOL,1.563825584463281
2035,SOL,1.696143902404121
2036,SOL,1.93311791420936
2037,SOL,2.203708335558118
2038,SOL,2.554997145120033
2039,SOL,2.8327749228978107
2040,SOL,3.3765552089158053
2041,SOL,4.174919484713838
2042,SOL,4.595308058565966
2043,SOL,6.290473830387387
2046,COA,3.9837004791188493
2047,COA,3.9837004791188493
2048,COA,3.9837004791188493
2049,COA,3.9837004791188493
2050,COA,3.9837004791188493
2021,HYD,9.013300000000001
2022,HYD,9.889800000000003
2023,HYD,10.820300000000003
2024,HYD,11.355100000000006
2025,HYD,11.385100000000005
2026,HYD,11.485100000000005
2027,HYD,11.485100000000005
2028,HYD,11.485100000000005
2029,HYD,11.485100000000005
2030,HYD,11.535100000000005
2031,HYD,12.063471576913651
2032,HYD,12.409083638109479
2033,HYD,12.759826350901204
2034,HYD,13.134321395993478
2035,HYD,13.505505991639712
2036,HYD,13.809986044883782
2037,HYD,14.209067622277072
2038,HYD,14.579973726928886
2039,HYD,15.034088192239922
2040,HYD,15.352751968257174
2041,HYD,15.659297466797495
2042,HYD,15.987114966794536
2043,HYD,16.354114783124093
2044,HYD,17.109494716809568
2045,HYD,17.545800408676833
2046,HYD,18.604309527177094
2047,HYD,19.369260088001212
2048,HYD,20.106855036671032
2049,HYD,20.61816540306903
2050,HYD,20.84936465292354
2041,BIO,0.763189274205453
2042,BIO,0.873189274205453
2043,BIO,0.9831892742054531
2044,BIO,1.0931892742054532
2044,SOL,6.759637242999402
2045,SOL,8.212809462951
2046,SOL,9.249623673733002
2047,SOL,10.839189454574608
2048,SOL,12.754658445424624
2049,SOL,15.293849038990839
2050,SOL,21.97086274218649
2039,WND,0.2550096525237173
2040,WND,0.405099081699484
2041,WND,0.656419291612319
2042,WND,0.7102396036949958
2043,WND,0.8662995425426537
2044,WND,1.0463240440309651
2045,WND,1.37258015727322
2046,WND,1.7083076464555966
2047,WND,2.179816979127186
2048,WND,2.7049600405346808
2049,WND,3.474600607411736
2050,WND,4.524987368562249
2045,BIO,1.1261892742054531
2046,BIO,1.1349999999999998
2047,BIO,1.1349999999999998
2048,BIO,1.1349999999999998
2049,BIO,1.1349999999999998
2050,BIO,1.1349999999999998
