YEAR,TECHNOLOGY:Type,VALUE
2021,COA,1.878
2022,COA,1.878
2023,COA,1.878
2024,COA,2.176488848653932
2025,COA,4.36933704119647
2026,COA,4.36933704119647
2027,COA,4.36933704119647
2028,COA,4.36933704119647
2029,COA,4.36933704119647
2030,COA,4.36933704119647
2031,COA,4.36933704119647
2032,COA,4.36933704119647
2033,COA,4.36933704119647
2034,COA,4.36933704119647
2035,COA,4.36933704119647
2036,COA,4.36933704119647
2037,COA,4.36933704119647
2038,COA,4.36933704119647
2039,COA,4.36933704119647
2040,COA,4.36933704119647
2041,COA,4.36933704119647
2042,COA,4.36933704119647
2043,COA,4.36933704119647
2044,COA,4.36933704119647
2045,COA,4.36933704119647
2021,BIO,0.1119999999999998
2022,BIO,0.1119999999999998
2023,BIO,0.1119999999999998
2024,BIO,0.1119999999999998
2025,BIO,0.1119999999999998
2026,BIO,0.1119999999999998
2027,BIO,0.1119999999999998
2028,BIO,0.1119999999999998
2029,BIO,0.1119999999999998
2030,BIO,0.1119999999999998
2031,BIO,0.1119999999999998
2032,BIO,0.1119999999999998
2033,BIO,0.1119999999999998
2034,BIO,0.1119999999999998
2035,BIO,0.1792126452402569
2036,BIO,0.2892126452402569
2037,BIO,0.3992126452402569
2038,BIO,0.5092126452402569
2039,BIO,0.6042126452402571
2040,BIO,0.7142126452402571
2021,SOL,0.0559999999999997
2022,SOL,0.0559999999999997
2023,SOL,0.0559999999999997
2024,SOL,0.0559999999999997
2025,SOL,0.0559999999999997
2026,SOL,0.0559999999999997
2027,SOL,0.3565684139329222
2028,SOL,0.45603159971317364
2029,SOL,0.6967270155880134
2030,SOL,1.0547290419731499
2031,SOL,1.274729041973153
2032,SOL,1.274729041973153
2033,SOL,1.4495882197164798
2034,SOL,1.4943675664475213
2035,SOL,1.6249555437164664
2036,SOL,1.922073285254146
2037,SOL,2.217543057457119
2038,SOL,2.3671887319721794
2039,SOL,2.8235830413728324
2040,SOL,3.354340835409016
2041,SOL,4.2661314697617785
2042,SOL,4.749647387804436
2043,SOL,6.367846113171089
2046,COA,2.491337041196469
2047,COA,2.491337041196469
2048,COA,2.491337041196469
2049,COA,2.491337041196469
2050,COA,2.491337041196469
2021,HYD,9.013300000000001
2022,HYD,9.889800000000003
2023,HYD,10.820300000000003
2024,HYD,11.355100000000006
2025,HYD,11.385100000000005
2026,HYD,11.485100000000005
2027,HYD,11.485100000000005
2028,HYD,11.485100000000005
2029,HYD,11.485100000000005
2030,HYD,11.63059885202585
2031,HYD,12.313494276698057
2032,HYD,12.709108407257228
2033,HYD,12.987945566002173
2034,HYD,13.49875864368508
2035,HYD,13.806834041294634
2036,HYD,14.062867005482408
2037,HYD,14.509530040581813
2038,HYD,15.0559440718819
2039,HYD,15.426245492344655
2040,HYD,15.712803459230376
2041,HYD,16.070293361942166
2042,HYD,16.523306889870657
2043,HYD,16.89650117074392
2044,HYD,17.522167035115515
2045,HYD,18.127992844587283
2046,HYD,18.946578053845695
2047,HYD,19.82633710841636
2048,HYD,20.520730496289296
2049,HYD,20.987089091517767
2050,HYD,20.99390000000001
2041,BIO,0.8042126452402569
2042,BIO,0.9142126452402569
2043,BIO,1.0242126452402571
2044,BIO,1.134212645240257
2044,SOL,7.3188344859743
2045,SOL,8.830233267523965
2046,SOL,10.298511046407219
2047,SOL,11.62943245706916
2048,SOL,13.575510831870535
2049,SOL,16.349475875964856
2050,SOL,25.106529745359808
2039,WND,0.1529051472088698
2040,WND,0.4024839075616476
2041,WND,0.6564192916123188
2042,WND,0.7649879112945444
2043,WND,0.9168113966592408
2044,WND,1.0238917575987188
2045,WND,1.4359462317576015
2046,WND,1.872106180490776
2047,WND,2.4778870193606064
2048,WND,3.099235747785672
2049,WND,4.013762549630366
2050,WND,5.460520307840393
2045,BIO,1.135
2046,BIO,1.135
2047,BIO,1.135
2048,BIO,1.135
2049,BIO,1.135
2050,BIO,1.135
