YEAR,TECHNOLOGY:Type,VALUE
2021,COA,1.878
2022,COA,1.878
2023,COA,1.878
2024,COA,1.878
2025,COA,3.6230774160482158
2026,COA,3.6230774160482158
2027,COA,3.6230774160482158
2028,COA,3.6230774160482158
2029,COA,3.6230774160482158
2030,COA,3.6230774160482158
2031,COA,3.6230774160482158
2032,COA,3.6230774160482158
2033,COA,3.6230774160482158
2034,COA,3.6230774160482158
2035,COA,3.6230774160482158
2036,COA,3.6230774160482158
2037,COA,3.6230774160482158
2038,COA,3.6230774160482158
2039,COA,3.6230774160482158
2040,COA,3.6230774160482158
2041,COA,3.6230774160482158
2042,COA,3.6230774160482158
2043,COA,3.6230774160482158
2044,COA,3.6230774160482158
2045,COA,3.6230774160482158
2021,BIO,0.1119999999999998
2022,BIO,0.1119999999999998
2023,BIO,0.1119999999999998
2024,BIO,0.1119999999999998
2025,BIO,0.1119999999999998
2026,BIO,0.1119999999999998
2027,BIO,0.1119999999999998
2028,BIO,0.1119999999999998
2029,BIO,0.1119999999999998
2030,BIO,0.1119999999999998
2031,BIO,0.1119999999999998
2032,BIO,0.1119999999999998
2033,BIO,0.1119999999999998
2034,BIO,0.1119999999999998
2035,BIO,0.1802401192896376
2036,BIO,0.29024011928963767
2037,BIO,0.4002401192896376
2038,BIO,0.5102401192896376
2039,BIO,0.6052401192896377
2040,BIO,0.7152401192896378
2021,SOL,0.0559999999999997
2022,SOL,0.0559999999999997
2023,SOL,0.0559999999999997
2024,SOL,0.0559999999999997
2025,SOL,0.0559999999999997
2026,SOL,0.0559999999999997
2027,SOL,0.38643096558429463
2028,SOL,0.49020326522337443
2029,SOL,0.7864224597117799
2030,SOL,1.117035401273133
2031,SOL,1.2010632917504944
2032,SOL,1.2010632917504944
2033,SOL,1.304315535890655
2034,SOL,1.3944999473833488
2035,SOL,1.5263630491719846
2036,SOL,1.7776081919119964
2037,SOL,2.0520151172068894
2038,SOL,2.254541305980948
2039,SOL,2.658358992174379
2040,SOL,3.3229037756014908
2041,SOL,4.047044161078417
2042,SOL,4.562586997531076
2043,SOL,6.297756099659508
2046,COA,1.7450774160482156
2047,COA,1.7450774160482156
2048,COA,1.7450774160482156
2049,COA,1.7450774160482156
2050,COA,1.7450774160482156
2021,HYD,9.013300000000001
2022,HYD,9.889800000000003
2023,HYD,10.820300000000003
2024,HYD,11.355100000000006
2025,HYD,11.385100000000005
2026,HYD,11.485100000000005
2027,HYD,11.485100000000005
2028,HYD,11.485100000000005
2029,HYD,11.485100000000005
2030,HYD,11.699394103822039
2031,HYD,12.371122210788569
2032,HYD,12.752900666656876
2033,HYD,13.08738304047395
2034,HYD,13.505450278833111
2035,HYD,13.756676120027388
2036,HYD,14.03176890012748
2037,HYD,14.395341540808
2038,HYD,14.866944749510598
2039,HYD,15.198549821891305
2040,HYD,15.428419357590414
2041,HYD,15.7936989473293
2042,HYD,16.362665990051987
2043,HYD,16.778120487305085
2044,HYD,17.426246225088107
2045,HYD,17.957224965165835
2046,HYD,18.924714418616663
2047,HYD,19.85735477032949
2048,HYD,20.652405395452835
2049,HYD,20.9889
2050,HYD,21.092900000000007
2041,BIO,0.8052401192896378
2042,BIO,0.9152401192896378
2043,BIO,1.0252401192896377
2044,BIO,1.1352401192896378
2044,SOL,7.2555012381105
2045,SOL,8.770334469690662
2046,SOL,10.31538806344875
2047,SOL,11.783170990129431
2048,SOL,13.751168877123838
2049,SOL,17.018227041333937
2050,SOL,25.175519073397243
2039,WND,0.1741391320633311
2040,WND,0.4429369554692619
2041,WND,0.6564192916123186
2042,WND,0.743479385755961
2043,WND,0.9057244280187916
2044,WND,1.1249196079331545
2045,WND,1.5212264187571545
2046,WND,1.86396449927842
2047,WND,2.478322074555209
2048,WND,3.13439007089204
2049,WND,4.268832897107176
2050,WND,5.744065637918792
2045,BIO,1.135
2046,BIO,1.135
2047,BIO,1.135
2048,BIO,1.135
2049,BIO,1.135
2050,BIO,1.135
