YEAR,TECHNOLOGY:Type,VALUE
2021,COA,1.878
2022,COA,1.878
2023,COA,1.878
2024,COA,2.3096169154552912
2025,COA,4.36933704119647
2026,COA,4.36933704119647
2027,COA,4.36933704119647
2028,COA,4.36933704119647
2029,COA,4.36933704119647
2030,COA,4.36933704119647
2031,COA,4.36933704119647
2032,COA,4.36933704119647
2033,COA,4.36933704119647
2034,COA,4.36933704119647
2035,COA,4.36933704119647
2036,COA,4.36933704119647
2037,COA,4.36933704119647
2038,COA,4.36933704119647
2039,COA,4.36933704119647
2040,COA,4.36933704119647
2041,COA,4.36933704119647
2042,COA,4.36933704119647
2043,COA,4.36933704119647
2044,COA,4.36933704119647
2045,COA,4.36933704119647
2021,BIO,0.1119999999999998
2022,BIO,0.1119999999999998
2023,BIO,0.1119999999999998
2024,BIO,0.1119999999999998
2025,BIO,0.1119999999999998
2026,BIO,0.1119999999999998
2027,BIO,0.1119999999999998
2028,BIO,0.1119999999999998
2029,BIO,0.1119999999999998
2030,BIO,0.1119999999999998
2031,BIO,0.1119999999999998
2032,BIO,0.1119999999999998
2033,BIO,0.1119999999999998
2034,BIO,0.1119999999999998
2035,BIO,0.21240406702188838
2036,BIO,0.3224040670218884
2037,BIO,0.4324040670218884
2038,BIO,0.5424040670218884
2039,BIO,0.6374040670218886
2040,BIO,0.7474040670218884
2021,SOL,0.0559999999999997
2022,SOL,0.0559999999999997
2023,SOL,0.0559999999999997
2024,SOL,0.0559999999999997
2025,SOL,0.0559999999999997
2026,SOL,0.0559999999999997
2027,SOL,0.3634657047368348
2028,SOL,0.4731686117325166
2029,SOL,0.7687738875036444
2030,SOL,1.0659739531344279
2031,SOL,1.2859739531344307
2032,SOL,1.2859739531344307
2033,SOL,1.4742766569870849
2034,SOL,1.5218658391798794
2035,SOL,1.655427270356188
2036,SOL,2.0291552526437777
2037,SOL,2.349116719573801
2038,SOL,2.458483632488961
2039,SOL,2.941553615832313
2040,SOL,3.494350376579012
2041,SOL,4.397118553512367
2042,SOL,4.872625178144849
2043,SOL,6.467460864294324
2046,COA,2.4913370411964695
2047,COA,2.4913370411964695
2048,COA,2.4913370411964695
2049,COA,2.4913370411964695
2050,COA,2.4913370411964695
2021,HYD,9.013300000000001
2022,HYD,9.889800000000003
2023,HYD,10.820300000000003
2024,HYD,11.355100000000006
2025,HYD,11.385100000000005
2026,HYD,11.485100000000005
2027,HYD,11.485100000000005
2028,HYD,11.485100000000005
2029,HYD,11.485100000000005
2030,HYD,11.718385116436234
2031,HYD,12.42785332206258
2032,HYD,12.857668633753564
2033,HYD,13.20613239975667
2034,HYD,13.733897204185725
2035,HYD,13.978931669868022
2036,HYD,14.247479646577041
2037,HYD,14.674514108857657
2038,HYD,15.254675296284658
2039,HYD,15.607122222624888
2040,HYD,15.880694408654268
2041,HYD,16.220572645274324
2042,HYD,16.61699320812399
2043,HYD,16.94615533911928
2044,HYD,17.595998871881438
2045,HYD,18.223211595927264
2046,HYD,19.062506283559912
2047,HYD,19.9437100682141
2048,HYD,20.41634158406969
2049,HYD,20.905329005713497
2050,HYD,20.99390000000001
2041,BIO,0.8374040670218884
2042,BIO,0.9474040670218884
2043,BIO,1.0574040670218885
2044,BIO,1.1674040670218886
2044,SOL,7.465041277042366
2045,SOL,9.033934095840454
2046,SOL,10.529905231477233
2047,SOL,11.9265381939665
2048,SOL,13.866970801799997
2049,SOL,15.940803702246416
2050,SOL,23.30344227088429
2039,WND,0.1379504744050164
2040,WND,0.4121369749808608
2041,WND,0.656419291612319
2042,WND,0.773916687331129
2043,WND,0.9307585427193964
2044,WND,1.0238674640288143
2045,WND,1.4509544205726324
2046,WND,1.8302948805470889
2047,WND,2.4234003689693835
2048,WND,3.0240911587190733
2049,WND,3.6689277559404574
2050,WND,4.763996205759246
2045,BIO,1.1349999999999998
2046,BIO,1.1349999999999998
2047,BIO,1.1349999999999998
2048,BIO,1.1349999999999998
2049,BIO,1.1349999999999998
2050,BIO,1.1349999999999998
