YEAR,TECHNOLOGY:Type,VALUE
2021,COA,1.878
2022,COA,1.878
2023,COA,1.878
2024,COA,2.578
2025,COA,5.178
2026,COA,5.178
2027,COA,5.86170047911884
2028,COA,5.86170047911884
2029,COA,5.86170047911884
2030,COA,5.86170047911884
2031,COA,5.86170047911884
2032,COA,5.86170047911884
2033,COA,5.86170047911884
2034,COA,5.86170047911884
2035,COA,5.86170047911884
2036,COA,5.86170047911884
2037,COA,5.86170047911884
2038,COA,5.86170047911884
2039,COA,5.86170047911884
2040,COA,5.86170047911884
2041,COA,5.86170047911884
2042,COA,5.86170047911884
2043,COA,5.86170047911884
2044,COA,5.86170047911884
2045,COA,5.86170047911884
2021,BIO,0.1119999999999998
2022,BIO,0.1119999999999998
2023,BIO,0.1119999999999998
2024,BIO,0.1119999999999998
2025,BIO,0.1119999999999998
2026,BIO,0.1119999999999998
2027,BIO,0.1119999999999998
2028,BIO,0.1119999999999998
2029,BIO,0.1119999999999998
2030,BIO,0.1119999999999998
2031,BIO,0.1119999999999998
2032,BIO,0.1119999999999998
2033,BIO,0.1119999999999998
2034,BIO,0.1119999999999998
2035,BIO,0.13362832104165778
2036,BIO,0.24362832104165769
2037,BIO,0.35362832104165765
2038,BIO,0.46362832104165774
2039,BIO,0.5586283210416579
2040,BIO,0.6686283210416579
2021,SOL,0.0559999999999997
2022,SOL,0.0559999999999997
2023,SOL,0.0559999999999997
2024,SOL,0.0559999999999997
2025,SOL,0.0559999999999997
2026,SOL,0.0559999999999997
2027,SOL,0.3565684139329223
2028,SOL,0.45603159971317403
2029,SOL,0.5553605766177466
2030,SOL,1.0958483050314984
2031,SOL,1.3158483050314906
2032,SOL,1.396437859991813
2033,SOL,1.4576642264826267
2034,SOL,1.5308250819310145
2035,SOL,1.6751521642425018
2036,SOL,1.9422713211793337
2037,SOL,2.224718357791115
2038,SOL,2.5626281321139412
2039,SOL,2.840405909891726
2040,SOL,3.3732961015585987
2041,SOL,4.1660821269792905
2042,SOL,4.593660213783054
2043,SOL,6.272841804798762
2046,COA,3.9837004791188404
2047,COA,3.9837004791188404
2048,COA,3.9837004791188404
2049,COA,3.9837004791188404
2050,COA,3.9837004791188404
2021,HYD,9.013300000000001
2022,HYD,9.889800000000003
2023,HYD,10.820300000000003
2024,HYD,11.355100000000006
2025,HYD,11.385100000000005
2026,HYD,11.485100000000005
2027,HYD,11.485100000000005
2028,HYD,11.485100000000005
2029,HYD,11.485100000000005
2030,HYD,11.531284381549547
2031,HYD,12.017492500787677
2032,HYD,12.359584671137402
2033,HYD,12.710379761229612
2034,HYD,13.084874806321896
2035,HYD,13.443743522245352
2036,HYD,13.757042109043017
2037,HYD,14.135816466036886
2038,HYD,14.500453202571745
2039,HYD,14.945871992170606
2040,HYD,15.252566837651706
2041,HYD,15.530747627379307
2042,HYD,15.830125234111218
2043,HYD,16.225183279903792
2044,HYD,16.927204668157586
2045,HYD,17.42554063621744
2046,HYD,18.291403358075655
2047,HYD,19.200946132171218
2048,HYD,19.947533373166443
2049,HYD,20.416584681818215
2050,HYD,20.634375024637613
2041,BIO,0.758628321041658
2042,BIO,0.8686283210416578
2043,BIO,0.9786283210416578
2044,BIO,1.0886283210416576
2044,SOL,6.836112123230964
2045,SOL,8.14644264307152
2046,SOL,9.399801067560627
2047,SOL,10.631894424698576
2048,SOL,12.47564885499914
2049,SOL,15.044091966559723
2050,SOL,21.446384382116378
2039,WND,0.2549995073709162
2040,WND,0.4050990816994694
2041,WND,0.6564192916123193
2042,WND,0.7102397554641555
2043,WND,0.8662995425426544
2044,WND,1.0640651483287862
2045,WND,1.35472810307576
2046,WND,1.7448361452624046
2047,WND,2.122547358146893
2048,WND,2.6208739421354377
2049,WND,3.416115880366088
2050,WND,4.473378175482232
2045,BIO,1.121628321041658
2046,BIO,1.135
2047,BIO,1.135
2048,BIO,1.135
2049,BIO,1.135
2050,BIO,1.135
