YEAR,TECHNOLOGY:Type,VALUE
2021,COA,1.878
2022,COA,1.878
2023,COA,1.878
2024,COA,1.878
2025,COA,3.6230774160482158
2026,COA,3.6230774160482158
2027,COA,3.6230774160482158
2028,COA,3.6230774160482158
2029,COA,3.6230774160482158
2030,COA,3.6230774160482158
2031,COA,3.6230774160482158
2032,COA,3.6230774160482158
2033,COA,3.6230774160482158
2034,COA,3.6230774160482158
2035,COA,3.6230774160482158
2036,COA,3.6230774160482158
2037,COA,3.6230774160482158
2038,COA,3.6230774160482158
2039,COA,3.6230774160482158
2040,COA,3.6230774160482158
2041,COA,3.6230774160482158
2042,COA,3.6230774160482158
2043,COA,3.6230774160482158
2044,COA,3.6230774160482158
2045,COA,3.6230774160482158
2021,BIO,0.1119999999999998
2022,BIO,0.1119999999999998
2023,BIO,0.1119999999999998
2024,BIO,0.1119999999999998
2025,BIO,0.1119999999999998
2026,BIO,0.1119999999999998
2027,BIO,0.1119999999999998
2028,BIO,0.1119999999999998
2029,BIO,0.1119999999999998
2030,BIO,0.1119999999999998
2031,BIO,0.1119999999999998
2032,BIO,0.1119999999999998
2033,BIO,0.1119999999999998
2034,BIO,0.1119999999999998
2035,BIO,0.1453884378977104
2036,BIO,0.2553884378977104
2037,BIO,0.36538843789771036
2038,BIO,0.4753884378977104
2039,BIO,0.5703884378977104
2040,BIO,0.6803884378977105
2021,SOL,0.0559999999999997
2022,SOL,0.0559999999999997
2023,SOL,0.0559999999999997
2024,SOL,0.0559999999999997
2025,SOL,0.0559999999999997
2026,SOL,0.0559999999999997
2027,SOL,0.3864309655842944
2028,SOL,0.4858951566797036
2029,SOL,0.5852241335842762
2030,SOL,1.103637321624464
2031,SOL,1.1876652121018365
2032,SOL,1.1994008824027746
2033,SOL,1.265381714923514
2034,SOL,1.360614251085378
2035,SOL,1.447118187229826
2036,SOL,1.6864443637287088
2037,SOL,2.016164866471863
2038,SOL,2.2887004872572962
2039,SOL,2.5592227035718613
2040,SOL,3.1429890006776215
2041,SOL,3.840305770591839
2042,SOL,4.46105560004699
2043,SOL,6.3829525952225215
2046,COA,1.7450774160482156
2047,COA,1.7450774160482156
2048,COA,1.7450774160482156
2049,COA,1.7450774160482156
2050,COA,1.7450774160482156
2021,HYD,9.013300000000001
2022,HYD,9.889800000000003
2023,HYD,10.820300000000003
2024,HYD,11.355100000000006
2025,HYD,11.385100000000005
2026,HYD,11.485100000000005
2027,HYD,11.485100000000005
2028,HYD,11.485100000000005
2029,HYD,11.485100000000005
2030,HYD,11.543286567365376
2031,HYD,12.092171610992823
2032,HYD,12.444498993379867
2033,HYD,12.77292578858146
2034,HYD,13.147420833673745
2035,HYD,13.50260026283058
2036,HYD,13.824985491224844
2037,HYD,14.164326880141136
2038,HYD,14.53809411563688
2039,HYD,14.970608620262924
2040,HYD,15.174741139864297
2041,HYD,15.449904347682626
2042,HYD,15.869059911325975
2043,HYD,16.248250699344233
2044,HYD,16.630909083279988
2045,HYD,17.23793342058685
2046,HYD,18.055333833969662
2047,HYD,18.906974077953905
2048,HYD,19.461709466425898
2049,HYD,20.019330187106792
2050,HYD,20.24407984489073
2041,BIO,0.7703884378977104
2042,BIO,0.8803884378977103
2043,BIO,0.9903884378977104
2044,BIO,1.1003884378977102
2044,SOL,7.473706165096459
2045,SOL,8.372382188595255
2046,SOL,9.43882498977295
2047,SOL,10.760999970980572
2048,SOL,12.708547362044548
2049,SOL,14.692774411711522
2050,SOL,21.255013343452163
2039,WND,0.2086053721937964
2040,WND,0.4498170564997514
2041,WND,0.6564192916123193
2042,WND,0.7462608253600566
2043,WND,0.90822550095292
2044,WND,1.2046766350874132
2045,WND,1.468412560424469
2046,WND,1.7475151664194706
2047,WND,2.048109772237916
2048,WND,2.66162035522402
2049,WND,3.2989109835564334
2050,WND,4.3741781867170895
2045,BIO,1.1333884378977106
2046,BIO,1.1349999999999991
2047,BIO,1.1349999999999991
2048,BIO,1.1349999999999991
2049,BIO,1.1349999999999991
2050,BIO,1.1349999999999991
