YEAR,TECHNOLOGY:Type,VALUE
2021,COA,1.878
2022,COA,1.878
2023,COA,1.878
2024,COA,1.9142360965246072
2025,COA,4.369337041196468
2026,COA,4.369337041196468
2027,COA,4.369337041196468
2028,COA,4.369337041196468
2029,COA,4.369337041196468
2030,COA,4.369337041196468
2031,COA,4.369337041196468
2032,COA,4.369337041196468
2033,COA,4.369337041196468
2034,COA,4.369337041196468
2035,COA,4.369337041196468
2036,COA,4.369337041196468
2037,COA,4.369337041196468
2038,COA,4.369337041196468
2039,COA,4.369337041196468
2040,COA,4.369337041196468
2041,COA,4.369337041196468
2042,COA,4.369337041196468
2043,COA,4.369337041196468
2044,COA,4.369337041196468
2045,COA,4.369337041196468
2021,BIO,0.1119999999999998
2022,BIO,0.1119999999999998
2023,BIO,0.1119999999999998
2024,BIO,0.1119999999999998
2025,BIO,0.1119999999999998
2026,BIO,0.1119999999999998
2027,BIO,0.1119999999999998
2028,BIO,0.1119999999999998
2029,BIO,0.1119999999999998
2030,BIO,0.1119999999999998
2031,BIO,0.1119999999999998
2032,BIO,0.1119999999999998
2033,BIO,0.1119999999999998
2034,BIO,0.1119999999999998
2035,BIO,0.1477892454672459
2036,BIO,0.19729579501564898
2037,BIO,0.30729579501564896
2038,BIO,0.41729579501564895
2039,BIO,0.512295795015649
2040,BIO,0.622295795015649
2021,SOL,0.0559999999999997
2022,SOL,0.0559999999999997
2023,SOL,0.0559999999999997
2024,SOL,0.0559999999999997
2025,SOL,0.0559999999999997
2026,SOL,0.0559999999999997
2027,SOL,0.3565684139329223
2028,SOL,0.45603159971317403
2029,SOL,0.6180077743059614
2030,SOL,1.062441537355795
2031,SOL,1.2824415373557896
2032,SOL,1.3258036732707998
2033,SOL,1.3575393302128524
2034,SOL,1.4249207330489244
2035,SOL,1.5239415418443296
2036,SOL,1.6645535368738322
2037,SOL,1.8342687604714905
2038,SOL,2.2504141120936847
2039,SOL,2.5786381255392965
2040,SOL,3.2333194776322385
2041,SOL,4.038484770332862
2042,SOL,4.301007782282522
2043,SOL,6.136941686277437
2046,COA,2.491337041196469
2047,COA,2.491337041196469
2048,COA,2.491337041196469
2049,COA,2.491337041196469
2050,COA,2.491337041196469
2021,HYD,9.013300000000001
2022,HYD,9.889800000000003
2023,HYD,10.820300000000003
2024,HYD,11.355100000000006
2025,HYD,11.385100000000005
2026,HYD,11.485100000000005
2027,HYD,11.485100000000005
2028,HYD,11.485100000000005
2029,HYD,11.485100000000005
2030,HYD,11.53588185690095
2031,HYD,12.16863905326962
2032,HYD,12.474023884950624
2033,HYD,12.81390460347058
2034,HYD,13.188399648562864
2035,HYD,13.524556681842249
2036,HYD,13.906405070873102
2037,HYD,14.317002880505116
2038,HYD,14.6100990970774
2039,HYD,14.968964084274045
2040,HYD,15.192436944153968
2041,HYD,15.471781322023162
2042,HYD,15.99155497278088
2043,HYD,16.344015009559985
2044,HYD,16.917454759512268
2045,HYD,17.256746602544638
2046,HYD,17.988330277354606
2047,HYD,18.890504269833674
2048,HYD,19.60878395982841
2049,HYD,20.363740288425713
2050,HYD,20.528528036718253
2041,BIO,0.7122957950156489
2042,BIO,0.8222957950156491
2043,BIO,0.932295795015649
2044,BIO,1.042295795015649
2044,SOL,6.836258102585608
2045,SOL,8.274484955204477
2046,SOL,9.257274127765848
2047,SOL,10.444164764111022
2048,SOL,12.412245782627448
2049,SOL,14.412825372462397
2050,SOL,21.918725791049674
2039,WND,0.2132702960600709
2040,WND,0.4024839075616472
2041,WND,0.6280042263622546
2042,WND,0.7429893055962055
2043,WND,0.9023210603707827
2044,WND,1.0237990885620725
2045,WND,1.4063374359601972
2046,WND,1.7926730867320686
2047,WND,2.1298783558213725
2048,WND,2.7162690480524536
2049,WND,3.3841636275429656
2050,WND,4.607108907316532
2045,BIO,1.0752957950156492
2046,BIO,1.1349999999999998
2047,BIO,1.1349999999999998
2048,BIO,1.1349999999999998
2049,BIO,1.1349999999999998
2050,BIO,1.1349999999999998
