YEAR,TECHNOLOGY:Type,VALUE
2021,COA,1.878
2022,COA,1.878
2023,COA,1.878
2024,COA,1.878
2025,COA,3.6230774160482158
2026,COA,3.6230774160482158
2027,COA,3.6230774160482158
2028,COA,3.6230774160482158
2029,COA,3.6230774160482158
2030,COA,3.6230774160482158
2031,COA,3.6230774160482158
2032,COA,3.6230774160482158
2033,COA,3.6230774160482158
2034,COA,3.6230774160482158
2035,COA,3.6230774160482158
2036,COA,3.6230774160482158
2037,COA,3.6230774160482158
2038,COA,3.6230774160482158
2039,COA,3.6230774160482158
2040,COA,3.6230774160482158
2041,COA,3.6230774160482158
2042,COA,3.6230774160482158
2043,COA,3.6230774160482158
2044,COA,3.6230774160482158
2045,COA,3.6230774160482158
2021,BIO,0.1119999999999998
2022,BIO,0.1119999999999998
2023,BIO,0.1119999999999998
2024,BIO,0.1119999999999998
2025,BIO,0.1119999999999998
2026,BIO,0.1119999999999998
2027,BIO,0.1119999999999998
2028,BIO,0.1119999999999998
2029,BIO,0.1119999999999998
2030,BIO,0.1119999999999998
2031,BIO,0.1119999999999998
2032,BIO,0.1119999999999998
2033,BIO,0.1119999999999998
2034,BIO,0.1119999999999998
2035,BIO,0.146363730919636
2036,BIO,0.2518075039808123
2037,BIO,0.3618075039808123
2038,BIO,0.47180750398081234
2039,BIO,0.5668075039808124
2040,BIO,0.6768075039808124
2021,SOL,0.0559999999999997
2022,SOL,0.0559999999999997
2023,SOL,0.0559999999999997
2024,SOL,0.0559999999999997
2025,SOL,0.0559999999999997
2026,SOL,0.0559999999999997
2027,SOL,0.3864309655842945
2028,SOL,0.48589515667970373
2029,SOL,0.5852241335842763
2030,SOL,1.095444192302418
2031,SOL,1.179472082779781
2032,SOL,1.2036265737056777
2033,SOL,1.2522884197838093
2034,SOL,1.3408953955876237
2035,SOL,1.4314976356253264
2036,SOL,1.6684737446971858
2037,SOL,1.9760483711313266
2038,SOL,2.315975200332566
2039,SOL,2.5479713678652414
2040,SOL,3.11222493639451
2041,SOL,3.81649550368002
2042,SOL,4.444099504422725
2043,SOL,6.323541526770162
2046,COA,1.7450774160482156
2047,COA,1.7450774160482156
2048,COA,1.7450774160482156
2049,COA,1.7450774160482156
2050,COA,1.7450774160482156
2021,HYD,9.013300000000001
2022,HYD,9.889800000000003
2023,HYD,10.820300000000003
2024,HYD,11.355100000000006
2025,HYD,11.385100000000005
2026,HYD,11.485100000000005
2027,HYD,11.485100000000005
2028,HYD,11.485100000000005
2029,HYD,11.485100000000005
2030,HYD,11.535100000000005
2031,HYD,12.066701525599665
2032,HYD,12.393892739413625
2033,HYD,12.721842163314243
2034,HYD,13.09611224183286
2035,HYD,13.448275330027936
2036,HYD,13.767439545080485
2037,HYD,14.109482153263052
2038,HYD,14.451671700075636
2039,HYD,14.878794903707307
2040,HYD,15.095450970990498
2041,HYD,15.392071227088799
2042,HYD,15.843616204256623
2043,HYD,16.22281529645018
2044,HYD,16.668304500644183
2045,HYD,17.211261455797196
2046,HYD,18.025926223693244
2047,HYD,18.909862530705876
2048,HYD,19.529143144532565
2049,HYD,20.146319743362703
2050,HYD,20.3829476286719
2041,BIO,0.7668075039808122
2042,BIO,0.8768075039808124
2043,BIO,0.9868075039808125
2044,BIO,1.0968075039808123
2044,SOL,7.385524326903942
2045,SOL,8.343817189768593
2046,SOL,9.397641660807878
2047,SOL,10.617881625596567
2048,SOL,12.59322005900901
2049,SOL,14.67237937391748
2050,SOL,21.540377682809748
2039,WND,0.1938601316461501
2040,WND,0.4498170564997512
2041,WND,0.656419291612319
2042,WND,0.7431001917890145
2043,WND,0.9047174607408288
2044,WND,1.177711133545528
2045,WND,1.4478606719562026
2046,WND,1.73364194944408
2047,WND,2.0354007272911807
2048,WND,2.6580597402786865
2049,WND,3.335126645993528
2050,WND,4.469490241962776
2045,BIO,1.1298075039808126
2046,BIO,1.1349999999999998
2047,BIO,1.1349999999999998
2048,BIO,1.1349999999999998
2049,BIO,1.1349999999999998
2050,BIO,1.1349999999999998
