YEAR,TECHNOLOGY:Type,VALUE
2021,COA,1.878
2022,COA,1.878
2023,COA,1.878
2024,COA,2.2916159679878847
2025,COA,4.891615967987884
2026,COA,4.891615967987884
2027,COA,4.891615967987884
2028,COA,4.891615967987884
2029,COA,4.891615967987884
2030,COA,4.891615967987884
2031,COA,4.891615967987884
2032,COA,4.891615967987884
2033,COA,4.891615967987884
2034,COA,4.891615967987884
2035,COA,4.891615967987884
2036,COA,4.891615967987884
2037,COA,4.891615967987884
2038,COA,4.891615967987884
2039,COA,4.891615967987884
2040,COA,4.891615967987884
2041,COA,4.891615967987884
2042,COA,4.891615967987884
2043,COA,4.891615967987884
2044,COA,4.891615967987884
2045,COA,4.891615967987884
2021,BIO,0.1119999999999998
2022,BIO,0.1119999999999998
2023,BIO,0.1119999999999998
2024,BIO,0.1119999999999998
2025,BIO,0.1119999999999998
2026,BIO,0.1119999999999998
2027,BIO,0.1119999999999998
2028,BIO,0.1119999999999998
2029,BIO,0.1119999999999998
2030,BIO,0.1119999999999998
2031,BIO,0.1119999999999998
2032,BIO,0.1119999999999998
2033,BIO,0.1119999999999998
2034,BIO,0.1119999999999998
2035,BIO,0.19045991346273988
2036,BIO,0.30045991346273987
2037,BIO,0.4104599134627399
2038,BIO,0.5204599134627399
2039,BIO,0.6154599134627399
2040,BIO,0.72545991346274
2021,SOL,0.0559999999999997
2022,SOL,0.0559999999999997
2023,SOL,0.0559999999999997
2024,SOL,0.0559999999999997
2025,SOL,0.0559999999999997
2026,SOL,0.0559999999999997
2027,SOL,0.3565684139329223
2028,SOL,0.47436660740248904
2029,SOL,0.7613998365987877
2030,SOL,1.088514046254113
2031,SOL,1.308514046254119
2032,SOL,1.308514046254119
2033,SOL,1.4511059236267272
2034,SOL,1.5009417905136324
2035,SOL,1.6322699467072135
2036,SOL,1.992679344278245
2037,SOL,2.3016795258669664
2038,SOL,2.4886649626823227
2039,SOL,2.9960791877332236
2040,SOL,3.451219935878994
2041,SOL,4.38419201353535
2042,SOL,4.827850130246296
2043,SOL,6.387061719164037
2046,COA,3.0136159679878842
2047,COA,3.0136159679878842
2048,COA,3.0136159679878842
2049,COA,3.0136159679878842
2050,COA,3.0136159679878842
2021,HYD,9.013300000000001
2022,HYD,9.889800000000003
2023,HYD,10.820300000000003
2024,HYD,11.355100000000006
2025,HYD,11.385100000000005
2026,HYD,11.485100000000005
2027,HYD,11.485100000000005
2028,HYD,11.485100000000005
2029,HYD,11.485100000000005
2030,HYD,11.68609223639365
2031,HYD,12.378892122681352
2032,HYD,12.797072862717304
2033,HYD,13.11872569913289
2034,HYD,13.590812189031457
2035,HYD,13.838401979497739
2036,HYD,14.05679158519478
2037,HYD,14.455339854476867
2038,HYD,14.998205119171928
2039,HYD,15.357642553008647
2040,HYD,15.7108971845324
2041,HYD,16.07850122580641
2042,HYD,16.444378002679493
2043,HYD,16.818725899599055
2044,HYD,17.505343077276585
2045,HYD,18.082149458587217
2046,HYD,19.024028072638483
2047,HYD,19.97368907234806
2048,HYD,20.66051728946401
2049,HYD,20.988900000000008
2050,HYD,21.01413222361004
2041,BIO,0.81545991346274
2042,BIO,0.9254599134627398
2043,BIO,1.03545991346274
2044,BIO,1.1454599134627401
2044,SOL,6.956027258559005
2045,SOL,8.59222211961795
2046,SOL,10.311571823746362
2047,SOL,11.561303788294097
2048,SOL,13.624928947692322
2049,SOL,16.85613953351787
2050,SOL,24.9599316217695
2039,WND,0.1340162751196085
2040,WND,0.3582216264268002
2041,WND,0.6563571196289819
2042,WND,0.7102247559139929
2043,WND,0.8725319356689781
2044,WND,1.0415248657216527
2045,WND,1.4416859551210954
2046,WND,1.8395644027350289
2047,WND,2.413876716654708
2048,WND,3.020102850632997
2049,WND,4.086299108889872
2050,WND,5.549548582553721
2045,BIO,1.135
2046,BIO,1.135
2047,BIO,1.135
2048,BIO,1.135
2049,BIO,1.135
2050,BIO,1.135
