YEAR,TECHNOLOGY:Type,VALUE
2021,COA,1.878
2022,COA,1.878
2023,COA,1.878
2024,COA,1.878
2025,COA,4.369337041196468
2026,COA,4.369337041196468
2027,COA,4.369337041196468
2028,COA,4.369337041196468
2029,COA,4.369337041196468
2030,COA,4.369337041196468
2031,COA,4.369337041196468
2032,COA,4.369337041196468
2033,COA,4.369337041196468
2034,COA,4.369337041196468
2035,COA,4.369337041196468
2036,COA,4.369337041196468
2037,COA,4.369337041196468
2038,COA,4.369337041196468
2039,COA,4.369337041196468
2040,COA,4.369337041196468
2041,COA,4.369337041196468
2042,COA,4.369337041196468
2043,COA,4.369337041196468
2044,COA,4.369337041196468
2045,COA,4.369337041196468
2021,BIO,0.1119999999999998
2022,BIO,0.1119999999999998
2023,BIO,0.1119999999999998
2024,BIO,0.1119999999999998
2025,BIO,0.1119999999999998
2026,BIO,0.1119999999999998
2027,BIO,0.1119999999999998
2028,BIO,0.1119999999999998
2029,BIO,0.1119999999999998
2030,BIO,0.1119999999999998
2031,BIO,0.1119999999999998
2032,BIO,0.1119999999999998
2033,BIO,0.1119999999999998
2034,BIO,0.1119999999999998
2035,BIO,0.1448617615931385
2036,BIO,0.1741926456669258
2037,BIO,0.2717526596330298
2038,BIO,0.38175265963302984
2039,BIO,0.47675265963302993
2040,BIO,0.5867526596330298
2021,SOL,0.0559999999999997
2022,SOL,0.0559999999999997
2023,SOL,0.0559999999999997
2024,SOL,0.0559999999999997
2025,SOL,0.0559999999999997
2026,SOL,0.0559999999999997
2027,SOL,0.3565684139329223
2028,SOL,0.45603159971317403
2029,SOL,0.5553605766177466
2030,SOL,1.0582276925002922
2031,SOL,1.2782276925002907
2032,SOL,1.3092847633337787
2033,SOL,1.3481765456797778
2034,SOL,1.3694694960017508
2035,SOL,1.4241349603437983
2036,SOL,1.4542611877751377
2037,SOL,1.615898744888323
2038,SOL,1.9482083939289905
2039,SOL,2.554532893202296
2040,SOL,3.1412775483697555
2041,SOL,3.6962560416355776
2042,SOL,4.1857842066346125
2043,SOL,6.134981088210678
2046,COA,2.491337041196469
2047,COA,2.491337041196469
2048,COA,2.491337041196469
2049,COA,2.491337041196469
2050,COA,2.491337041196469
2021,HYD,9.013300000000001
2022,HYD,9.889800000000003
2023,HYD,10.820300000000003
2024,HYD,11.355100000000006
2025,HYD,11.385100000000005
2026,HYD,11.485100000000005
2027,HYD,11.485100000000005
2028,HYD,11.485100000000005
2029,HYD,11.485100000000005
2030,HYD,11.535100000000005
2031,HYD,12.034840983077464
2032,HYD,12.355785502952708
2033,HYD,12.677586709213566
2034,HYD,13.0604163913549
2035,HYD,13.413678465205507
2036,HYD,13.84244700650291
2037,HYD,14.243222451331617
2038,HYD,14.573937322461617
2039,HYD,14.798858535569456
2040,HYD,14.968018948445266
2041,HYD,15.275805189913783
2042,HYD,15.641086239756074
2043,HYD,16.020653543253534
2044,HYD,16.60807701750119
2045,HYD,17.167101821468872
2046,HYD,17.535834431680755
2047,HYD,18.327552532804376
2048,HYD,19.037665042015817
2049,HYD,19.552197905972722
2050,HYD,19.68403534731684
2041,BIO,0.6767526596330298
2042,BIO,0.7837540562050589
2043,BIO,0.8937540562050589
2044,BIO,0.9979580172048068
2044,SOL,7.18362275232832
2045,SOL,8.041852889312965
2046,SOL,9.067377750886202
2047,SOL,10.008495571244158
2048,SOL,11.510660473585343
2049,SOL,13.842447860183071
2050,SOL,20.046105708089677
2039,WND,0.1770181389920742
2040,WND,0.3771948144331466
2041,WND,0.5713182307312867
2042,WND,0.785731567000864
2043,WND,0.9431218572895088
2044,WND,1.083597231220676
2045,WND,1.3633622153628338
2046,WND,1.740436025930314
2047,WND,2.0387962189826463
2048,WND,2.488133142267941
2049,WND,3.205972124647668
2050,WND,4.293296925503547
2045,BIO,1.030958017204807
2046,BIO,1.1277862753622006
2047,BIO,1.1349999999999998
2048,BIO,1.1349999999999998
2049,BIO,1.1349999999999998
2050,BIO,1.1349999999999998
