YEAR,TECHNOLOGY:Type,VALUE
2021,COA,1.878
2022,COA,1.878
2023,COA,1.878
2024,COA,1.878
2025,COA,3.6230774160482158
2026,COA,3.6230774160482158
2027,COA,3.6230774160482158
2028,COA,3.6230774160482158
2029,COA,3.6230774160482158
2030,COA,3.6230774160482158
2031,COA,3.6230774160482158
2032,COA,3.6230774160482158
2033,COA,3.6230774160482158
2034,COA,3.6230774160482158
2035,COA,3.6230774160482158
2036,COA,3.6230774160482158
2037,COA,3.6230774160482158
2038,COA,3.6230774160482158
2039,COA,3.6230774160482158
2040,COA,3.6230774160482158
2041,COA,3.6230774160482158
2042,COA,3.6230774160482158
2043,COA,3.6230774160482158
2044,COA,3.6230774160482158
2045,COA,3.6230774160482158
2021,BIO,0.1119999999999998
2022,BIO,0.1119999999999998
2023,BIO,0.1119999999999998
2024,BIO,0.1119999999999998
2025,BIO,0.1119999999999998
2026,BIO,0.1119999999999998
2027,BIO,0.1119999999999998
2028,BIO,0.1119999999999998
2029,BIO,0.1119999999999998
2030,BIO,0.1119999999999998
2031,BIO,0.1119999999999998
2032,BIO,0.1119999999999998
2033,BIO,0.1119999999999998
2034,BIO,0.1119999999999998
2035,BIO,0.1544289876606372
2036,BIO,0.2644289876606371
2037,BIO,0.37442898766063715
2038,BIO,0.4844289876606371
2039,BIO,0.5794289876606371
2040,BIO,0.6894289876606372
2021,SOL,0.0559999999999997
2022,SOL,0.0559999999999997
2023,SOL,0.0559999999999997
2024,SOL,0.0559999999999997
2025,SOL,0.0559999999999997
2026,SOL,0.0559999999999997
2027,SOL,0.3864309655842944
2028,SOL,0.48589515667970334
2029,SOL,0.6826717172392203
2030,SOL,1.0992816955582874
2031,SOL,1.1833095860356617
2032,SOL,1.1833095860356617
2033,SOL,1.2741023767985902
2034,SOL,1.4065685052593468
2035,SOL,1.5265523986683598
2036,SOL,1.7345464816269431
2037,SOL,2.028225354408314
2038,SOL,2.3164363524482194
2039,SOL,2.5550978176910073
2040,SOL,3.2256756452508486
2041,SOL,3.929491737911188
2042,SOL,4.4877280350037445
2043,SOL,6.355528648583226
2046,COA,1.745077416048216
2047,COA,1.745077416048216
2048,COA,1.745077416048216
2049,COA,1.745077416048216
2050,COA,1.745077416048216
2021,HYD,9.013300000000001
2022,HYD,9.889800000000003
2023,HYD,10.820300000000003
2024,HYD,11.355100000000006
2025,HYD,11.385100000000005
2026,HYD,11.485100000000005
2027,HYD,11.485100000000005
2028,HYD,11.485100000000005
2029,HYD,11.485100000000005
2030,HYD,11.626563626243955
2031,HYD,12.25432496284603
2032,HYD,12.61637576778845
2033,HYD,12.932090532667633
2034,HYD,13.312491442004072
2035,HYD,13.64319048837293
2036,HYD,13.976422610149777
2037,HYD,14.329935849063956
2038,HYD,14.745435661445534
2039,HYD,15.173144827515518
2040,HYD,15.403799043340326
2041,HYD,15.70787316006967
2042,HYD,16.192307430610203
2043,HYD,16.591113899501877
2044,HYD,17.097859894851723
2045,HYD,17.55913045937529
2046,HYD,18.450785104110743
2047,HYD,19.151177776273915
2048,HYD,19.837737937179536
2049,HYD,20.495472120455474
2050,HYD,20.71552284546666
2041,BIO,0.7794289876606373
2042,BIO,0.8894289876606373
2043,BIO,0.9994289876606374
2044,BIO,1.1094289876606374
2044,SOL,7.349451207696621
2045,SOL,8.557604940807279
2046,SOL,9.695522848773296
2047,SOL,11.32499911263499
2048,SOL,13.125870143923198
2049,SOL,15.106095671588642
2050,SOL,22.26660601057823
2039,WND,0.2127488045076821
2040,WND,0.4498170564997519
2041,WND,0.6564192916123187
2042,WND,0.7433661792558093
2043,WND,0.9023651865763808
2044,WND,1.1566774989728994
2045,WND,1.5225664191468304
2046,WND,1.790739938398783
2047,WND,2.2640840701460694
2048,WND,2.819668922818362
2049,WND,3.436422499267267
2050,WND,4.543426165159791
2045,BIO,1.135
2046,BIO,1.135
2047,BIO,1.135
2048,BIO,1.135
2049,BIO,1.135
2050,BIO,1.135
