YEAR,TECHNOLOGY:Type,VALUE
2021,COA,1.878
2022,COA,1.878
2023,COA,1.878
2024,COA,1.878
2025,COA,4.369337041196469
2026,COA,4.369337041196469
2027,COA,4.369337041196469
2028,COA,4.369337041196469
2029,COA,4.369337041196469
2030,COA,4.369337041196469
2031,COA,4.369337041196469
2032,COA,4.369337041196469
2033,COA,4.369337041196469
2034,COA,4.369337041196469
2035,COA,4.369337041196469
2036,COA,4.369337041196469
2037,COA,4.369337041196469
2038,COA,4.369337041196469
2039,COA,4.369337041196469
2040,COA,4.369337041196469
2041,COA,4.369337041196469
2042,COA,4.369337041196469
2043,COA,4.369337041196469
2044,COA,4.369337041196469
2045,COA,4.369337041196469
2021,BIO,0.1119999999999998
2022,BIO,0.1119999999999998
2023,BIO,0.1119999999999998
2024,BIO,0.1119999999999998
2025,BIO,0.1119999999999998
2026,BIO,0.1119999999999998
2027,BIO,0.1119999999999998
2028,BIO,0.1119999999999998
2029,BIO,0.1119999999999998
2030,BIO,0.1119999999999998
2031,BIO,0.1119999999999998
2032,BIO,0.1119999999999998
2033,BIO,0.1119999999999998
2034,BIO,0.1119999999999998
2035,BIO,0.1454232318387138
2036,BIO,0.2554232318387138
2037,BIO,0.3654232318387138
2038,BIO,0.47542323183871377
2039,BIO,0.5704232318387139
2040,BIO,0.6804232318387139
2021,SOL,0.0559999999999997
2022,SOL,0.0559999999999997
2023,SOL,0.0559999999999997
2024,SOL,0.0559999999999997
2025,SOL,0.0559999999999997
2026,SOL,0.0559999999999997
2027,SOL,0.3565684139329223
2028,SOL,0.4560315997131737
2029,SOL,0.5553605766177463
2030,SOL,1.09071271166498
2031,SOL,1.31071271166498
2032,SOL,1.314329497762472
2033,SOL,1.3582095301948147
2034,SOL,1.468438700506013
2035,SOL,1.623977644177783
2036,SOL,1.9081896323858318
2037,SOL,2.1962395934300627
2038,SOL,2.432111414484783
2039,SOL,2.709889192262562
2040,SOL,3.262123106858545
2041,SOL,4.189430538694568
2042,SOL,4.498836306122371
2043,SOL,6.268088062824643
2046,COA,2.491337041196469
2047,COA,2.491337041196469
2048,COA,2.491337041196469
2049,COA,2.491337041196469
2050,COA,2.491337041196469
2021,HYD,9.013300000000001
2022,HYD,9.889800000000003
2023,HYD,10.820300000000003
2024,HYD,11.355100000000006
2025,HYD,11.385100000000005
2026,HYD,11.485100000000005
2027,HYD,11.485100000000005
2028,HYD,11.485100000000005
2029,HYD,11.485100000000005
2030,HYD,11.535100000000005
2031,HYD,12.114081955097264
2032,HYD,12.457485050629549
2033,HYD,12.80828014072176
2034,HYD,13.182775185814045
2035,HYD,13.514213876628068
2036,HYD,13.825123621746197
2037,HYD,14.190369329974148
2038,HYD,14.541065444690275
2039,HYD,14.992391178422553
2040,HYD,15.21112587659755
2041,HYD,15.450543097542111
2042,HYD,15.969512520931577
2043,HYD,16.34942445700181
2044,HYD,16.924510098226268
2045,HYD,17.292488547580948
2046,HYD,18.071613801196108
2047,HYD,18.932990533060565
2048,HYD,19.576932945205183
2049,HYD,20.048767625179668
2050,HYD,20.24501628597717
2041,BIO,0.770423231838714
2042,BIO,0.8804232318387141
2043,BIO,0.9904232318387141
2044,BIO,1.100423231838714
2044,SOL,6.999653839795325
2045,SOL,8.434422389786725
2046,SOL,9.295431679999215
2047,SOL,10.501027210435911
2048,SOL,12.313173573286495
2049,SOL,14.522765687878065
2050,SOL,21.207795245231527
2039,WND,0.2188401007398032
2040,WND,0.4059439575497171
2041,WND,0.6564192916123189
2042,WND,0.7429893055962069
2043,WND,0.9023210603707824
2044,WND,1.0237990885620727
2045,WND,1.3994155694587596
2046,WND,1.7901717610962875
2047,WND,2.1003977285226374
2048,WND,2.6104843315093613
2049,WND,3.3227917616562266
2050,WND,4.374175542121216
2045,BIO,1.133423231838714
2046,BIO,1.135
2047,BIO,1.135
2048,BIO,1.135
2049,BIO,1.135
2050,BIO,1.135
