YEAR,TECHNOLOGY:Type,VALUE
2021,COA,1.878
2022,COA,1.878
2023,COA,1.878
2024,COA,2.2916159679878847
2025,COA,4.891615967987884
2026,COA,4.891615967987884
2027,COA,4.891615967987884
2028,COA,4.891615967987884
2029,COA,4.891615967987884
2030,COA,4.891615967987884
2031,COA,4.891615967987884
2032,COA,4.891615967987884
2033,COA,4.891615967987884
2034,COA,4.891615967987884
2035,COA,4.891615967987884
2036,COA,4.891615967987884
2037,COA,4.891615967987884
2038,COA,4.891615967987884
2039,COA,4.891615967987884
2040,COA,4.891615967987884
2041,COA,4.891615967987884
2042,COA,4.891615967987884
2043,COA,4.891615967987884
2044,COA,4.891615967987884
2045,COA,4.891615967987884
2021,BIO,0.1119999999999998
2022,BIO,0.1119999999999998
2023,BIO,0.1119999999999998
2024,BIO,0.1119999999999998
2025,BIO,0.1119999999999998
2026,BIO,0.1119999999999998
2027,BIO,0.1119999999999998
2028,BIO,0.1119999999999998
2029,BIO,0.1119999999999998
2030,BIO,0.1119999999999998
2031,BIO,0.1119999999999998
2032,BIO,0.1119999999999998
2033,BIO,0.1119999999999998
2034,BIO,0.1218056335582364
2035,BIO,0.23180563355823627
2036,BIO,0.3418056335582364
2037,BIO,0.45180563355823644
2038,BIO,0.5618056335582363
2039,BIO,0.6568056335582362
2040,BIO,0.7668056335582353
2021,SOL,0.0559999999999997
2022,SOL,0.0559999999999997
2023,SOL,0.0559999999999997
2024,SOL,0.0559999999999997
2025,SOL,0.0559999999999997
2026,SOL,0.0559999999999997
2027,SOL,0.3565684139329225
2028,SOL,0.484218243245025
2029,SOL,0.7706880357871521
2030,SOL,1.072113543010376
2031,SOL,1.2921135430103763
2032,SOL,1.2921135430103763
2033,SOL,1.4418099372194484
2034,SOL,1.481764038213484
2035,SOL,1.6119725112566825
2036,SOL,2.062094962352936
2037,SOL,2.4186033882075497
2038,SOL,2.5038835035658864
2039,SOL,3.08457318294929
2040,SOL,3.5923955246409838
2041,SOL,4.501567644509303
2042,SOL,4.990200856012993
2043,SOL,6.583477013030745
2046,COA,3.013615967987885
2047,COA,3.013615967987885
2048,COA,3.013615967987885
2049,COA,3.013615967987885
2050,COA,3.013615967987885
2021,HYD,9.013300000000001
2022,HYD,9.889800000000003
2023,HYD,10.820300000000003
2024,HYD,11.355100000000006
2025,HYD,11.385100000000005
2026,HYD,11.485100000000005
2027,HYD,11.485100000000005
2028,HYD,11.485100000000005
2029,HYD,11.485100000000005
2030,HYD,11.695485648549923
2031,HYD,12.418004222629987
2032,HYD,12.826241202085985
2033,HYD,13.171274303652215
2034,HYD,13.68595832701697
2035,HYD,13.916377452046065
2036,HYD,14.185540048362395
2037,HYD,14.568257898644267
2038,HYD,15.17520295690442
2039,HYD,15.480616334885696
2040,HYD,15.831683560002935
2041,HYD,16.17456848312642
2042,HYD,16.540159007074077
2043,HYD,16.92694730491418
2044,HYD,17.64688090478237
2045,HYD,18.319361434827
2046,HYD,19.29142393013417
2047,HYD,20.273157469393627
2048,HYD,20.988900000000008
2049,HYD,21.068439338925142
2050,HYD,21.09290000000001
2041,BIO,0.8568056335582352
2042,BIO,0.9668056335582351
2043,BIO,1.0768056335582354
2044,BIO,1.1868056335582353
2044,SOL,7.148018965040251
2045,SOL,8.922047573394595
2046,SOL,10.673758094823352
2047,SOL,11.956182321888424
2048,SOL,14.135251174813133
2049,SOL,18.276103043733993
2050,SOL,25.691165978302777
2039,WND,0.1268494577382177
2040,WND,0.3696226235203686
2041,WND,0.6563571196289809
2042,WND,0.7102247559139927
2043,WND,0.880955639786341
2044,WND,1.0415248657216538
2045,WND,1.4435141963227962
2046,WND,1.869902758080818
2047,WND,2.4927721081799734
2048,WND,3.260059629666239
2049,WND,4.619750991658135
2050,WND,6.133242769833628
2045,BIO,1.134999999999999
2046,BIO,1.134999999999999
2047,BIO,1.134999999999999
2048,BIO,1.134999999999999
2049,BIO,1.134999999999999
2050,BIO,1.134999999999999
