YEAR,TECHNOLOGY:Type,VALUE
2021,COA,1.878
2022,COA,1.878
2023,COA,1.878
2024,COA,1.9234637115517192
2025,COA,4.36933704119647
2026,COA,4.36933704119647
2027,COA,4.36933704119647
2028,COA,4.36933704119647
2029,COA,4.36933704119647
2030,COA,4.36933704119647
2031,COA,4.36933704119647
2032,COA,4.36933704119647
2033,COA,4.36933704119647
2034,COA,4.36933704119647
2035,COA,4.36933704119647
2036,COA,4.36933704119647
2037,COA,4.36933704119647
2038,COA,4.36933704119647
2039,COA,4.36933704119647
2040,COA,4.36933704119647
2041,COA,4.36933704119647
2042,COA,4.36933704119647
2043,COA,4.36933704119647
2044,COA,4.36933704119647
2045,COA,4.36933704119647
2021,BIO,0.1119999999999998
2022,BIO,0.1119999999999998
2023,BIO,0.1119999999999998
2024,BIO,0.1119999999999998
2025,BIO,0.1119999999999998
2026,BIO,0.1119999999999998
2027,BIO,0.1119999999999998
2028,BIO,0.1119999999999998
2029,BIO,0.1119999999999998
2030,BIO,0.1119999999999998
2031,BIO,0.1119999999999998
2032,BIO,0.1119999999999998
2033,BIO,0.1119999999999998
2034,BIO,0.1119999999999998
2035,BIO,0.1483786572129459
2036,BIO,0.1994880673122677
2037,BIO,0.3094880673122677
2038,BIO,0.41948806731226773
2039,BIO,0.5144880673122677
2040,BIO,0.6244880673122677
2021,SOL,0.0559999999999997
2022,SOL,0.0559999999999997
2023,SOL,0.0559999999999997
2024,SOL,0.0559999999999997
2025,SOL,0.0559999999999997
2026,SOL,0.0559999999999997
2027,SOL,0.35656841393292243
2028,SOL,0.4560315997131742
2029,SOL,0.618413392239276
2030,SOL,1.0569857112293681
2031,SOL,1.2769857112293592
2032,SOL,1.3202950105339095
2033,SOL,1.3524909104108829
2034,SOL,1.4177626479974839
2035,SOL,1.5169613916228795
2036,SOL,1.6627389810920947
2037,SOL,1.855278866285187
2038,SOL,2.2701118381088805
2039,SOL,2.588116471822279
2040,SOL,3.2334760122698296
2041,SOL,4.0611783308651965
2042,SOL,4.313695556858556
2043,SOL,6.130916572499319
2046,COA,2.49133704119647
2047,COA,2.49133704119647
2048,COA,2.49133704119647
2049,COA,2.49133704119647
2050,COA,2.49133704119647
2021,HYD,9.013300000000001
2022,HYD,9.889800000000003
2023,HYD,10.820300000000003
2024,HYD,11.355100000000006
2025,HYD,11.385100000000005
2026,HYD,11.485100000000005
2027,HYD,11.485100000000005
2028,HYD,11.485100000000005
2029,HYD,11.485100000000005
2030,HYD,11.53650755090211
2031,HYD,12.16688572674092
2032,HYD,12.474183946206734
2033,HYD,12.813913136802581
2034,HYD,13.188408181894864
2035,HYD,13.522850640928432
2036,HYD,13.9009714472827
2037,HYD,14.311472444970743
2038,HYD,14.605626483412005
2039,HYD,14.974716199859955
2040,HYD,15.198191285441492
2041,HYD,15.471781322023162
2042,HYD,15.994694948012475
2043,HYD,16.3403249162232
2044,HYD,16.888585667924556
2045,HYD,17.210053964602903
2046,HYD,17.873351223972026
2047,HYD,18.746107503046108
2048,HYD,19.42176730457953
2049,HYD,20.133778581971605
2050,HYD,20.356629243379317
2041,BIO,0.7144880673122679
2042,BIO,0.8244880673122676
2043,BIO,0.9344880673122675
2044,BIO,1.0444880673122678
2044,SOL,6.840519199666806
2045,SOL,8.253736990567393
2046,SOL,9.21317381196677
2047,SOL,10.29598042073162
2048,SOL,12.219586144792968
2049,SOL,14.172106003732578
2050,SOL,21.228087284742685
2039,WND,0.2133471649635813
2040,WND,0.4024839075616489
2041,WND,0.6323867606111143
2042,WND,0.7429893055962062
2043,WND,0.902321060370782
2044,WND,1.0360293441115462
2045,WND,1.406337435960197
2046,WND,1.779697850732718
2047,WND,2.106989080377581
2048,WND,2.6795368441244114
2049,WND,3.334730200529154
2050,WND,4.467624217856097
2045,BIO,1.077488067312268
2046,BIO,1.1349999999999998
2047,BIO,1.1349999999999998
2048,BIO,1.1349999999999998
2049,BIO,1.1349999999999998
2050,BIO,1.1349999999999998
