YEAR,TECHNOLOGY:Type,VALUE
2021,COA,1.878
2022,COA,1.878
2023,COA,1.878
2024,COA,1.878
2025,COA,3.623077416048215
2026,COA,3.623077416048215
2027,COA,3.623077416048215
2028,COA,3.623077416048215
2029,COA,3.623077416048215
2030,COA,3.623077416048215
2031,COA,3.623077416048215
2032,COA,3.623077416048215
2033,COA,3.623077416048215
2034,COA,3.623077416048215
2035,COA,3.623077416048215
2036,COA,3.623077416048215
2037,COA,3.623077416048215
2038,COA,3.623077416048215
2039,COA,3.623077416048215
2040,COA,3.623077416048215
2041,COA,3.623077416048215
2042,COA,3.623077416048215
2043,COA,3.623077416048215
2044,COA,3.623077416048215
2045,COA,3.623077416048215
2021,BIO,0.1119999999999998
2022,BIO,0.1119999999999998
2023,BIO,0.1119999999999998
2024,BIO,0.1119999999999998
2025,BIO,0.1119999999999998
2026,BIO,0.1119999999999998
2027,BIO,0.1119999999999998
2028,BIO,0.1119999999999998
2029,BIO,0.1119999999999998
2030,BIO,0.1119999999999998
2031,BIO,0.1119999999999998
2032,BIO,0.1119999999999998
2033,BIO,0.1119999999999998
2034,BIO,0.147
2035,BIO,0.257
2036,BIO,0.3669999999999999
2037,BIO,0.47699999999999987
2038,BIO,0.587
2039,BIO,0.6819999999999999
2040,BIO,0.792
2021,SOL,0.0559999999999997
2022,SOL,0.0559999999999997
2023,SOL,0.0559999999999997
2024,SOL,0.0559999999999997
2025,SOL,0.0559999999999997
2026,SOL,0.0559999999999997
2027,SOL,0.38643096558429474
2028,SOL,0.5668886581282652
2029,SOL,0.8827131081336866
2030,SOL,1.1337169870020654
2031,SOL,1.217744877479435
2032,SOL,1.217744877479435
2033,SOL,1.3629966772169602
2034,SOL,1.428521252493098
2035,SOL,1.5628670357628112
2036,SOL,1.9005836556956317
2037,SOL,2.216327194147534
2038,SOL,2.340488835619417
2039,SOL,2.806573760765557
2040,SOL,3.476821115915908
2041,SOL,4.221731227648368
2042,SOL,4.790288568374693
2043,SOL,6.343033051228534
2046,COA,1.7450774160482152
2047,COA,1.7450774160482152
2048,COA,1.7450774160482152
2049,COA,1.7450774160482152
2050,COA,1.7450774160482152
2021,HYD,9.013300000000001
2022,HYD,9.889800000000003
2023,HYD,10.820300000000003
2024,HYD,11.355100000000006
2025,HYD,11.385100000000005
2026,HYD,11.485100000000005
2027,HYD,11.485100000000005
2028,HYD,11.485100000000005
2029,HYD,11.485100000000005
2030,HYD,11.738904032693428
2031,HYD,12.488219323265422
2032,HYD,12.880301927521673
2033,HYD,13.248120978014413
2034,HYD,13.667019075131696
2035,HYD,13.876041340835961
2036,HYD,14.13582373142544
2037,HYD,14.586170390417104
2038,HYD,15.142743069091921
2039,HYD,15.50755035035349
2040,HYD,15.774393341785974
2041,HYD,16.11291553909139
2042,HYD,16.64202736962756
2043,HYD,16.949042114182895
2044,HYD,17.562233014097934
2045,HYD,18.22961088488583
2046,HYD,19.130240500267423
2047,HYD,19.987987413633338
2048,HYD,20.724402876724227
2049,HYD,20.988900000000005
2050,HYD,21.03994475903129
2041,BIO,0.882
2042,BIO,0.992
2043,BIO,1.1019999999999999
2044,BIO,1.2120000000000002
2044,SOL,7.398681195358761
2045,SOL,9.141663789987073
2046,SOL,10.616390748878132
2047,SOL,12.13281477854659
2048,SOL,14.007827726559336
2049,SOL,17.222967241098928
2050,SOL,25.344371761465702
2029,WND,0.0122230243820617
2030,WND,0.0122230243820617
2031,WND,0.0122230243820617
2032,WND,0.0122230243820617
2033,WND,0.0122230243820617
2034,WND,0.0122230243820617
2035,WND,0.0122230243820617
2036,WND,0.0122230243820617
2037,WND,0.0122230243820617
2038,WND,0.0122230243820617
2039,WND,0.1220469905416217
2040,WND,0.4498170564997512
2041,WND,0.656419291612319
2042,WND,0.7429893055962075
2043,WND,0.9054769990522058
2044,WND,1.131835482875034
2045,WND,1.5485169568112955
2046,WND,1.827619562806296
2047,WND,2.4368147141114567
2048,WND,3.066775666334117
2049,WND,4.119156098835758
2050,WND,5.445257295760928
2045,BIO,1.1350000000000002
2046,BIO,1.1350000000000002
2047,BIO,1.1350000000000002
2048,BIO,1.1350000000000002
2049,BIO,1.1350000000000002
2050,BIO,1.1350000000000002
