YEAR,TECHNOLOGY:Type,VALUE
2021,COA,1.878
2022,COA,1.878
2023,COA,1.878
2024,COA,2.2916159679878847
2025,COA,4.891615967987884
2026,COA,4.891615967987884
2027,COA,4.891615967987884
2028,COA,4.891615967987884
2029,COA,4.891615967987884
2030,COA,4.891615967987884
2031,COA,4.891615967987884
2032,COA,4.891615967987884
2033,COA,4.891615967987884
2034,COA,4.891615967987884
2035,COA,4.891615967987884
2036,COA,4.891615967987884
2037,COA,4.891615967987884
2038,COA,4.891615967987884
2039,COA,4.891615967987884
2040,COA,4.891615967987884
2041,COA,4.891615967987884
2042,COA,4.891615967987884
2043,COA,4.891615967987884
2044,COA,4.891615967987884
2045,COA,4.891615967987884
2021,BIO,0.1119999999999998
2022,BIO,0.1119999999999998
2023,BIO,0.1119999999999998
2024,BIO,0.1119999999999998
2025,BIO,0.1119999999999998
2026,BIO,0.1119999999999998
2027,BIO,0.1119999999999998
2028,BIO,0.1119999999999998
2029,BIO,0.1119999999999998
2030,BIO,0.1119999999999998
2031,BIO,0.1119999999999998
2032,BIO,0.1119999999999998
2033,BIO,0.1119999999999998
2034,BIO,0.1119999999999998
2035,BIO,0.1998725184735289
2036,BIO,0.3098725184735289
2037,BIO,0.4198725184735289
2038,BIO,0.529872518473529
2039,BIO,0.6248725184735291
2040,BIO,0.7348725184735291
2021,SOL,0.0559999999999997
2022,SOL,0.0559999999999997
2023,SOL,0.0559999999999997
2024,SOL,0.0559999999999997
2025,SOL,0.0559999999999997
2026,SOL,0.0559999999999997
2027,SOL,0.3565684139329223
2028,SOL,0.4774556526292505
2029,SOL,0.7811369272408197
2030,SOL,1.1084836184117515
2031,SOL,1.3284836184117468
2032,SOL,1.3284836184117468
2033,SOL,1.4680820254486378
2034,SOL,1.5186063232683165
2035,SOL,1.6539634999468493
2036,SOL,1.9810536091868032
2037,SOL,2.318967567422452
2038,SOL,2.498069193019025
2039,SOL,3.0180261989869166
2040,SOL,3.479339512908907
2041,SOL,4.412556448800497
2042,SOL,4.842137271628526
2043,SOL,6.424294324716693
2046,COA,3.0136159679878842
2047,COA,3.0136159679878842
2048,COA,3.0136159679878842
2049,COA,3.0136159679878842
2050,COA,3.0136159679878842
2021,HYD,9.013300000000001
2022,HYD,9.889800000000003
2023,HYD,10.820300000000003
2024,HYD,11.355100000000006
2025,HYD,11.385100000000005
2026,HYD,11.485100000000005
2027,HYD,11.485100000000005
2028,HYD,11.485100000000005
2029,HYD,11.485100000000005
2030,HYD,11.716260619725666
2031,HYD,12.417543653807813
2032,HYD,12.847813622752593
2033,HYD,13.203154216050132
2034,HYD,13.7165091035379
2035,HYD,13.975974531041832
2036,HYD,14.220476829421555
2037,HYD,14.627124360606846
2038,HYD,15.145908214424292
2039,HYD,15.46418306772532
2040,HYD,15.78257112127017
2041,HYD,16.119807037001422
2042,HYD,16.447265717363827
2043,HYD,16.803443748470944
2044,HYD,17.504028781074364
2045,HYD,18.07381820401597
2046,HYD,19.012754158202025
2047,HYD,19.97596730685352
2048,HYD,20.55454739894105
2049,HYD,20.957615682996014
2050,HYD,20.993900000000007
2041,BIO,0.8248725184735292
2042,BIO,0.934872518473529
2043,BIO,1.0448725184735292
2044,BIO,1.1548725184735291
2044,SOL,7.00791821279254
2045,SOL,8.585974630150098
2046,SOL,10.30157329853312
2047,SOL,11.564257239982629
2048,SOL,13.719446238704446
2049,SOL,16.677907576463078
2050,SOL,24.494153798969062
2039,WND,0.1317690723832379
2040,WND,0.3581165452705508
2041,WND,0.6563571196289808
2042,WND,0.7102247559139929
2043,WND,0.873640108825924
2044,WND,1.0415248657216534
2045,WND,1.4422592121768565
2046,WND,1.804632135935952
2047,WND,2.371038749319601
2048,WND,3.0129414034455166
2049,WND,3.886740881701265
2050,WND,5.125741501363737
2045,BIO,1.135
2046,BIO,1.135
2047,BIO,1.135
2048,BIO,1.135
2049,BIO,1.135
2050,BIO,1.135
