YEAR,TECHNOLOGY:Type,VALUE
2021,COA,1.878
2022,COA,1.878
2023,COA,1.878
2024,COA,1.878
2025,COA,4.369337041196468
2026,COA,4.369337041196468
2027,COA,4.369337041196468
2028,COA,4.369337041196468
2029,COA,4.369337041196468
2030,COA,4.369337041196468
2031,COA,4.369337041196468
2032,COA,4.369337041196468
2033,COA,4.369337041196468
2034,COA,4.369337041196468
2035,COA,4.369337041196468
2036,COA,4.369337041196468
2037,COA,4.369337041196468
2038,COA,4.369337041196468
2039,COA,4.369337041196468
2040,COA,4.369337041196468
2041,COA,4.369337041196468
2042,COA,4.369337041196468
2043,COA,4.369337041196468
2044,COA,4.369337041196468
2045,COA,4.369337041196468
2021,BIO,0.1119999999999998
2022,BIO,0.1119999999999998
2023,BIO,0.1119999999999998
2024,BIO,0.1119999999999998
2025,BIO,0.1119999999999998
2026,BIO,0.1119999999999998
2027,BIO,0.1119999999999998
2028,BIO,0.1119999999999998
2029,BIO,0.1119999999999998
2030,BIO,0.1119999999999998
2031,BIO,0.1119999999999998
2032,BIO,0.1119999999999998
2033,BIO,0.1119999999999998
2034,BIO,0.1119999999999998
2035,BIO,0.1410737170292746
2036,BIO,0.1686117764355063
2037,BIO,0.2786117764355063
2038,BIO,0.38861177643550626
2039,BIO,0.48361177643550624
2040,BIO,0.5936117764355062
2021,SOL,0.0559999999999997
2022,SOL,0.0559999999999997
2023,SOL,0.0559999999999997
2024,SOL,0.0559999999999997
2025,SOL,0.0559999999999997
2026,SOL,0.0559999999999997
2027,SOL,0.35656841393292243
2028,SOL,0.4560315997131739
2029,SOL,0.5553605766177466
2030,SOL,1.0760669890489218
2031,SOL,1.296066989048922
2032,SOL,1.3239875997232264
2033,SOL,1.3667698440345841
2034,SOL,1.4006911320359046
2035,SOL,1.4970829953926863
2036,SOL,1.5665572266644028
2037,SOL,1.7563199970688324
2038,SOL,2.1368592663551405
2039,SOL,2.5009713777900493
2040,SOL,3.0249322145303124
2041,SOL,3.899532614391709
2042,SOL,4.214749185207606
2043,SOL,6.038595448582235
2046,COA,2.491337041196468
2047,COA,2.491337041196468
2048,COA,2.491337041196468
2049,COA,2.491337041196468
2050,COA,2.491337041196468
2021,HYD,9.013300000000001
2022,HYD,9.889800000000003
2023,HYD,10.820300000000003
2024,HYD,11.355100000000006
2025,HYD,11.385100000000005
2026,HYD,11.485100000000005
2027,HYD,11.485100000000005
2028,HYD,11.485100000000005
2029,HYD,11.485100000000005
2030,HYD,11.535100000000005
2031,HYD,12.048688929115222
2032,HYD,12.3669240946108
2033,HYD,12.694973577600013
2034,HYD,13.077173117121994
2035,HYD,13.433665570543717
2036,HYD,13.866603471533102
2037,HYD,14.261155423032779
2038,HYD,14.569124479695356
2039,HYD,14.89541545911637
2040,HYD,15.100035395509106
2041,HYD,15.372300202630159
2042,HYD,15.827571845467123
2043,HYD,16.193055763665736
2044,HYD,16.75530249804977
2045,HYD,17.182090147410246
2046,HYD,17.709269568993857
2047,HYD,18.527217519805383
2048,HYD,19.220304148541626
2049,HYD,19.657452728011823
2050,HYD,19.936173686236028
2041,BIO,0.6836117764355064
2042,BIO,0.7936117764355064
2043,BIO,0.9036117764355063
2044,BIO,1.0136117764355064
2044,SOL,6.887188343785439
2045,SOL,8.047778777936077
2046,SOL,9.087305899178393
2047,SOL,9.98521416073732
2048,SOL,11.73654628704452
2049,SOL,14.07139240830514
2050,SOL,21.009513019650377
2039,WND,0.2186763738690762
2040,WND,0.4119154153573406
2041,WND,0.618830571013887
2042,WND,0.7568954290312501
2043,WND,0.9033613695691032
2044,WND,1.0410668141960755
2045,WND,1.3610498442488468
2046,WND,1.745154838159848
2047,WND,2.0517140600223227
2048,WND,2.440466086095212
2049,WND,3.220646734201192
2050,WND,4.221347989664793
2045,BIO,1.0466117764355065
2046,BIO,1.135
2047,BIO,1.135
2048,BIO,1.135
2049,BIO,1.135
2050,BIO,1.135
