YEAR,TECHNOLOGY:Type,VALUE
2021,COA,1.878
2022,COA,1.878
2023,COA,1.878
2024,COA,2.224534455168194
2025,COA,4.824534455168194
2026,COA,4.824534455168194
2027,COA,4.824534455168194
2028,COA,4.824534455168194
2029,COA,4.824534455168194
2030,COA,4.824534455168194
2031,COA,4.824534455168194
2032,COA,4.824534455168194
2033,COA,4.824534455168194
2034,COA,4.824534455168194
2035,COA,4.824534455168194
2036,COA,4.824534455168194
2037,COA,4.824534455168194
2038,COA,4.824534455168194
2039,COA,4.824534455168194
2040,COA,4.824534455168194
2041,COA,4.824534455168194
2042,COA,4.824534455168194
2043,COA,4.824534455168194
2044,COA,4.824534455168194
2045,COA,4.824534455168194
2021,BIO,0.1119999999999998
2022,BIO,0.1119999999999998
2023,BIO,0.1119999999999998
2024,BIO,0.1119999999999998
2025,BIO,0.1119999999999998
2026,BIO,0.1119999999999998
2027,BIO,0.1119999999999998
2028,BIO,0.1119999999999998
2029,BIO,0.1119999999999998
2030,BIO,0.1119999999999998
2031,BIO,0.1119999999999998
2032,BIO,0.1119999999999998
2033,BIO,0.1119999999999998
2034,BIO,0.1119999999999998
2035,BIO,0.14173600363064348
2036,BIO,0.2436054362149726
2037,BIO,0.3536054362149726
2038,BIO,0.46360543621497263
2039,BIO,0.5586054362149727
2040,BIO,0.6686054362149727
2021,SOL,0.0559999999999997
2022,SOL,0.0559999999999997
2023,SOL,0.0559999999999997
2024,SOL,0.0559999999999997
2025,SOL,0.0559999999999997
2026,SOL,0.0559999999999997
2027,SOL,0.3565684139329223
2028,SOL,0.45603159971317403
2029,SOL,0.5553605766177463
2030,SOL,1.0871047072923368
2031,SOL,1.307104707292337
2032,SOL,1.3292692503425934
2033,SOL,1.3804213719320482
2034,SOL,1.4737670201440665
2035,SOL,1.608528802067102
2036,SOL,1.8923421105409246
2037,SOL,2.138949096277
2038,SOL,2.4823383549861004
2039,SOL,2.768073437088474
2040,SOL,3.2886484455895633
2041,SOL,4.198250872737801
2042,SOL,4.6181514506852634
2043,SOL,6.202909951983685
2046,COA,2.946534455168194
2047,COA,2.946534455168194
2048,COA,2.946534455168194
2049,COA,2.946534455168194
2050,COA,2.946534455168194
2021,HYD,9.013300000000001
2022,HYD,9.889800000000003
2023,HYD,10.820300000000003
2024,HYD,11.355100000000006
2025,HYD,11.385100000000005
2026,HYD,11.485100000000005
2027,HYD,11.485100000000005
2028,HYD,11.485100000000005
2029,HYD,11.485100000000005
2030,HYD,11.535100000000005
2031,HYD,12.066272666221714
2032,HYD,12.434501210897627
2033,HYD,12.784999801611045
2034,HYD,13.15949484670333
2035,HYD,13.491901535900093
2036,HYD,13.770966148953285
2037,HYD,14.141209424055354
2038,HYD,14.451522439555136
2039,HYD,14.861785409191569
2040,HYD,15.105114470056792
2041,HYD,15.328803990061171
2042,HYD,15.653484624732702
2043,HYD,16.056977532894983
2044,HYD,16.715319706122504
2045,HYD,17.272118028182202
2046,HYD,18.089220762207884
2047,HYD,18.9816888492937
2048,HYD,19.678246348710612
2049,HYD,20.13241363375047
2050,HYD,20.304039124927726
2041,BIO,0.7586054362149728
2042,BIO,0.8686054362149729
2043,BIO,0.9786054362149728
2044,BIO,1.0886054362149726
2044,SOL,6.800392001093682
2045,SOL,8.006034810224973
2046,SOL,9.411279729399567
2047,SOL,10.52049707767153
2048,SOL,12.404334879296993
2049,SOL,14.79987261992514
2050,SOL,20.572380686185422
2039,WND,0.2480375254757053
2040,WND,0.3869828431388023
2041,WND,0.6563502078599958
2042,WND,0.7102426412426937
2043,WND,0.8476039358879975
2044,WND,1.069071312818122
2045,WND,1.3732713343176015
2046,WND,1.7868208023989187
2047,WND,2.1176401342537696
2048,WND,2.619542207752497
2049,WND,3.326108876953868
2050,WND,4.390931935875811
2045,BIO,1.1216054362149728
2046,BIO,1.1349999999999998
2047,BIO,1.1349999999999998
2048,BIO,1.1349999999999998
2049,BIO,1.1349999999999998
2050,BIO,1.1349999999999998
