YEAR,TECHNOLOGY:Type,VALUE
2021,COA,1.878
2022,COA,1.878
2023,COA,1.878
2024,COA,1.878
2025,COA,3.623077416048215
2026,COA,3.623077416048215
2027,COA,3.623077416048215
2028,COA,3.623077416048215
2029,COA,3.623077416048215
2030,COA,3.623077416048215
2031,COA,3.623077416048215
2032,COA,3.623077416048215
2033,COA,3.623077416048215
2034,COA,3.623077416048215
2035,COA,3.623077416048215
2036,COA,3.623077416048215
2037,COA,3.623077416048215
2038,COA,3.623077416048215
2039,COA,3.623077416048215
2040,COA,3.623077416048215
2041,COA,3.623077416048215
2042,COA,3.623077416048215
2043,COA,3.623077416048215
2044,COA,3.623077416048215
2045,COA,3.623077416048215
2021,BIO,0.1119999999999998
2022,BIO,0.1119999999999998
2023,BIO,0.1119999999999998
2024,BIO,0.1119999999999998
2025,BIO,0.1119999999999998
2026,BIO,0.1119999999999998
2027,BIO,0.1119999999999998
2028,BIO,0.1119999999999998
2029,BIO,0.1119999999999998
2030,BIO,0.1119999999999998
2031,BIO,0.1119999999999998
2032,BIO,0.1119999999999998
2033,BIO,0.1119999999999998
2034,BIO,0.1119999999999998
2035,BIO,0.1537211832979101
2036,BIO,0.18319401005627028
2037,BIO,0.2931940100562703
2038,BIO,0.4031940100562704
2039,BIO,0.49819401005627023
2040,BIO,0.6081940100562704
2021,SOL,0.0559999999999997
2022,SOL,0.0559999999999997
2023,SOL,0.0559999999999997
2024,SOL,0.0559999999999997
2025,SOL,0.0559999999999997
2026,SOL,0.0559999999999997
2027,SOL,0.3864309655842945
2028,SOL,0.48589515667970384
2029,SOL,0.594095008486523
2030,SOL,1.063261952421139
2031,SOL,1.1472898428985012
2032,SOL,1.169387734050796
2033,SOL,1.2363771051726988
2034,SOL,1.2780595364851774
2035,SOL,1.3589738834438814
2036,SOL,1.402166123169671
2037,SOL,1.5984244206124947
2038,SOL,2.0367342614430095
2039,SOL,2.442035074183377
2040,SOL,3.127038998407844
2041,SOL,3.8281500511388407
2042,SOL,4.188991267992249
2043,SOL,6.102906893386679
2046,COA,1.745077416048215
2047,COA,1.745077416048215
2048,COA,1.745077416048215
2049,COA,1.745077416048215
2050,COA,1.745077416048215
2021,HYD,9.013300000000001
2022,HYD,9.889800000000003
2023,HYD,10.820300000000003
2024,HYD,11.355100000000006
2025,HYD,11.385100000000005
2026,HYD,11.485100000000005
2027,HYD,11.485100000000005
2028,HYD,11.485100000000005
2029,HYD,11.485100000000005
2030,HYD,11.54462774199865
2031,HYD,12.129183733747588
2032,HYD,12.446826901189867
2033,HYD,12.749430187679794
2034,HYD,13.148848952850136
2035,HYD,13.476571113380194
2036,HYD,13.917320996031155
2037,HYD,14.321876223790335
2038,HYD,14.622205527713477
2039,HYD,14.920515480875297
2040,HYD,15.121623416401434
2041,HYD,15.401945677404221
2042,HYD,15.896766557477527
2043,HYD,16.25469422123414
2044,HYD,16.644873748640297
2045,HYD,17.175070539567105
2046,HYD,17.816036845462243
2047,HYD,18.661230137436128
2048,HYD,19.24137571781488
2049,HYD,19.886818820813243
2050,HYD,20.178522501879314
2041,BIO,0.6981940100562705
2042,BIO,0.8081940100562706
2043,BIO,0.9181940100562704
2044,BIO,1.0281940100562705
2044,SOL,7.2947091786755855
2045,SOL,8.106929560147611
2046,SOL,9.304896407080971
2047,SOL,10.558169103803234
2048,SOL,12.425107957189333
2049,SOL,14.361890722353724
2050,SOL,20.849841788142797
2039,WND,0.20530805567011
2040,WND,0.4498170564997511
2041,WND,0.656419291612319
2042,WND,0.742989305596207
2043,WND,0.9044815108685786
2044,WND,1.2008663725556894
2045,WND,1.4722272427113576
2046,WND,1.748356024693993
2047,WND,2.04664297280769
2048,WND,2.6253077275076127
2049,WND,3.265533102868384
2050,WND,4.300125890362872
2045,BIO,1.0611940100562705
2046,BIO,1.1349999999999998
2047,BIO,1.1349999999999998
2048,BIO,1.1349999999999998
2049,BIO,1.1349999999999998
2050,BIO,1.1349999999999998
