YEAR,TECHNOLOGY:Type,VALUE
2021,COA,1.878
2022,COA,1.878
2023,COA,1.878
2024,COA,2.291615967987885
2025,COA,4.891615967987885
2026,COA,4.891615967987885
2027,COA,4.891615967987885
2028,COA,4.891615967987885
2029,COA,4.891615967987885
2030,COA,4.891615967987885
2031,COA,4.891615967987885
2032,COA,4.891615967987885
2033,COA,4.891615967987885
2034,COA,4.891615967987885
2035,COA,4.891615967987885
2036,COA,4.891615967987885
2037,COA,4.891615967987885
2038,COA,4.891615967987885
2039,COA,4.891615967987885
2040,COA,4.891615967987885
2041,COA,4.891615967987885
2042,COA,4.891615967987885
2043,COA,4.891615967987885
2044,COA,4.891615967987885
2045,COA,4.891615967987885
2021,BIO,0.1119999999999998
2022,BIO,0.1119999999999998
2023,BIO,0.1119999999999998
2024,BIO,0.1119999999999998
2025,BIO,0.1119999999999998
2026,BIO,0.1119999999999998
2027,BIO,0.1119999999999998
2028,BIO,0.1119999999999998
2029,BIO,0.1119999999999998
2030,BIO,0.1119999999999998
2031,BIO,0.1119999999999998
2032,BIO,0.1119999999999998
2033,BIO,0.1119999999999998
2034,BIO,0.1119999999999998
2035,BIO,0.1298206435765445
2036,BIO,0.23982064357654448
2037,BIO,0.3498206435765445
2038,BIO,0.4598206435765444
2039,BIO,0.5548206435765446
2040,BIO,0.6648206435765446
2021,SOL,0.0559999999999997
2022,SOL,0.0559999999999997
2023,SOL,0.0559999999999997
2024,SOL,0.0559999999999997
2025,SOL,0.0559999999999997
2026,SOL,0.0559999999999997
2027,SOL,0.3565684139329225
2028,SOL,0.45603159971317403
2029,SOL,0.6272954173186335
2030,SOL,1.061152196952015
2031,SOL,1.2811521969520208
2032,SOL,1.2811521969520208
2033,SOL,1.4309317695060366
2034,SOL,1.4887258724391252
2035,SOL,1.618424854391654
2036,SOL,1.894769605262789
2037,SOL,2.099453790202424
2038,SOL,2.5019024150370557
2039,SOL,2.8107045830851836
2040,SOL,3.2982222271168395
2041,SOL,4.209828465583822
2042,SOL,4.680579251705522
2043,SOL,6.066695823102263
2046,COA,3.013615967987885
2047,COA,3.013615967987885
2048,COA,3.013615967987885
2049,COA,3.013615967987885
2050,COA,3.013615967987885
2021,HYD,9.013300000000001
2022,HYD,9.889800000000003
2023,HYD,10.820300000000003
2024,HYD,11.355100000000006
2025,HYD,11.385100000000005
2026,HYD,11.485100000000005
2027,HYD,11.485100000000005
2028,HYD,11.485100000000005
2029,HYD,11.485100000000005
2030,HYD,11.555376075454872
2031,HYD,12.222249093130525
2032,HYD,12.621138396163975
2033,HYD,12.898467325219965
2034,HYD,13.345621082161568
2035,HYD,13.714010927132875
2036,HYD,13.933116125611537
2037,HYD,14.360838022481508
2038,HYD,14.671535811245713
2039,HYD,15.071419306579855
2040,HYD,15.354045653964235
2041,HYD,15.62579627339553
2042,HYD,15.998893817847614
2043,HYD,16.49599189644858
2044,HYD,17.158905306484364
2045,HYD,17.63906514604057
2046,HYD,18.554571141398515
2047,HYD,19.509170374597115
2048,HYD,20.2162545299061
2049,HYD,20.706531766561234
2050,HYD,20.93719673965997
2041,BIO,0.7548206435765445
2042,BIO,0.8648206435765446
2043,BIO,0.9748206435765447
2044,BIO,1.0848206435765446
2044,SOL,6.734277502643041
2045,SOL,8.222260888371137
2046,SOL,9.825079199784486
2047,SOL,11.074703535175573
2048,SOL,13.341859096127342
2049,SOL,16.088370831981347
2050,SOL,23.407084633418723
2039,WND,0.1979112327129042
2040,WND,0.3675746567523843
2041,WND,0.6563571196289819
2042,WND,0.7102248434054949
2043,WND,0.8368366806638544
2044,WND,1.0415248657216547
2045,WND,1.417470851024698
2046,WND,1.849960003356292
2047,WND,2.4021766938418168
2048,WND,2.985784372785344
2049,WND,3.89916986573044
2050,WND,5.120955339695503
2045,BIO,1.1178206435765448
2046,BIO,1.135
2047,BIO,1.135
2048,BIO,1.135
2049,BIO,1.135
2050,BIO,1.135
