YEAR,TECHNOLOGY:Type,VALUE
2021,COA,1.878
2022,COA,1.878
2023,COA,1.878
2024,COA,2.578
2025,COA,5.178
2026,COA,5.178
2027,COA,5.86170047911884
2028,COA,5.86170047911884
2029,COA,5.86170047911884
2030,COA,5.86170047911884
2031,COA,5.86170047911884
2032,COA,5.86170047911884
2033,COA,5.86170047911884
2034,COA,5.86170047911884
2035,COA,5.86170047911884
2036,COA,5.86170047911884
2037,COA,5.86170047911884
2038,COA,5.86170047911884
2039,COA,5.86170047911884
2040,COA,5.86170047911884
2041,COA,5.86170047911884
2042,COA,5.86170047911884
2043,COA,5.86170047911884
2044,COA,5.86170047911884
2045,COA,5.86170047911884
2021,BIO,0.1119999999999998
2022,BIO,0.1119999999999998
2023,BIO,0.1119999999999998
2024,BIO,0.1119999999999998
2025,BIO,0.1119999999999998
2026,BIO,0.1119999999999998
2027,BIO,0.1119999999999998
2028,BIO,0.1119999999999998
2029,BIO,0.1119999999999998
2030,BIO,0.1119999999999998
2031,BIO,0.1119999999999998
2032,BIO,0.1119999999999998
2033,BIO,0.1119999999999998
2034,BIO,0.1119999999999998
2035,BIO,0.1353207770682974
2036,BIO,0.2453207770682973
2037,BIO,0.3553207770682973
2038,BIO,0.46532077706829733
2039,BIO,0.5603207770682974
2040,BIO,0.6703207770682974
2021,SOL,0.0559999999999997
2022,SOL,0.0559999999999997
2023,SOL,0.0559999999999997
2024,SOL,0.0559999999999997
2025,SOL,0.0559999999999997
2026,SOL,0.0559999999999997
2027,SOL,0.3565684139329223
2028,SOL,0.45603159971317403
2029,SOL,0.5553605766177463
2030,SOL,1.093741931785674
2031,SOL,1.3137419317856742
2032,SOL,1.3877266961834558
2033,SOL,1.4353130668093912
2034,SOL,1.5010685556216965
2035,SOL,1.626026278534198
2036,SOL,1.9481166790446447
2037,SOL,2.1615133023088804
2038,SOL,2.56264181870945
2039,SOL,2.838474209922914
2040,SOL,3.27957905279379
2041,SOL,4.1650385961581895
2042,SOL,4.599374341808877
2043,SOL,6.209081389120749
2046,COA,3.9837004791188395
2047,COA,3.9837004791188395
2048,COA,3.9837004791188395
2049,COA,3.9837004791188395
2050,COA,3.9837004791188395
2021,HYD,9.013300000000001
2022,HYD,9.889800000000003
2023,HYD,10.820300000000003
2024,HYD,11.355100000000006
2025,HYD,11.385100000000005
2026,HYD,11.485100000000005
2027,HYD,11.485100000000005
2028,HYD,11.485100000000005
2029,HYD,11.485100000000005
2030,HYD,11.52808039215687
2031,HYD,12.017591239238591
2032,HYD,12.355785502952708
2033,HYD,12.706580593044919
2034,HYD,13.081075638137204
2035,HYD,13.436008409812658
2036,HYD,13.68957073856092
2037,HYD,14.078567675966973
2038,HYD,14.362733663039553
2039,HYD,14.793208021957136
2040,HYD,15.078869919768845
2041,HYD,15.30697040031497
2042,HYD,15.620272046102688
2043,HYD,16.05976408192848
2044,HYD,16.63761947157103
2045,HYD,17.250125755216427
2046,HYD,18.066357131884804
2047,HYD,18.96297257948372
2048,HYD,19.70517006548139
2049,HYD,20.173632479384313
2050,HYD,20.46600175816267
2041,BIO,0.7603207770682974
2042,BIO,0.8703207770682975
2043,BIO,0.9803207770682973
2044,BIO,1.0903207770682974
2044,SOL,6.989188825923842
2045,SOL,8.046113852765227
2046,SOL,9.35984185960206
2047,SOL,10.459891526738634
2048,SOL,12.208266381374482
2049,SOL,14.750233315202573
2050,SOL,21.116616639319965
2039,WND,0.2517649501059814
2040,WND,0.3890660598445673
2041,WND,0.656419291612319
2042,WND,0.7102397983640336
2043,WND,0.8662995425426538
2044,WND,1.0959402047293068
2045,WND,1.354475958365842
2046,WND,1.7480049077803663
2047,WND,2.0775691499259263
2048,WND,2.545353213882199
2049,WND,3.3456280224185746
2050,WND,4.420957707528502
2045,BIO,1.1233207770682974
2046,BIO,1.1349999999999998
2047,BIO,1.1349999999999998
2048,BIO,1.1349999999999998
2049,BIO,1.1349999999999998
2050,BIO,1.1349999999999998
