YEAR,TECHNOLOGY:Type,VALUE
2021,COA,1.878
2022,COA,1.878
2023,COA,1.878
2024,COA,2.1156225352689018
2025,COA,4.369337041196468
2026,COA,4.369337041196468
2027,COA,4.369337041196468
2028,COA,4.369337041196468
2029,COA,4.369337041196468
2030,COA,4.369337041196468
2031,COA,4.369337041196468
2032,COA,4.369337041196468
2033,COA,4.369337041196468
2034,COA,4.369337041196468
2035,COA,4.369337041196468
2036,COA,4.369337041196468
2037,COA,4.369337041196468
2038,COA,4.369337041196468
2039,COA,4.369337041196468
2040,COA,4.369337041196468
2041,COA,4.369337041196468
2042,COA,4.369337041196468
2043,COA,4.369337041196468
2044,COA,4.369337041196468
2045,COA,4.369337041196468
2021,BIO,0.1119999999999998
2022,BIO,0.1119999999999998
2023,BIO,0.1119999999999998
2024,BIO,0.1119999999999998
2025,BIO,0.1119999999999998
2026,BIO,0.1119999999999998
2027,BIO,0.1119999999999998
2028,BIO,0.1119999999999998
2029,BIO,0.1119999999999998
2030,BIO,0.1119999999999998
2031,BIO,0.1119999999999998
2032,BIO,0.1119999999999998
2033,BIO,0.1119999999999998
2034,BIO,0.1119999999999998
2035,BIO,0.1469999999999999
2036,BIO,0.2569999999999999
2037,BIO,0.3669999999999999
2038,BIO,0.4769999999999997
2039,BIO,0.5719999999999998
2040,BIO,0.6819999999999998
2021,SOL,0.0559999999999997
2022,SOL,0.0559999999999997
2023,SOL,0.0559999999999997
2024,SOL,0.0559999999999997
2025,SOL,0.0559999999999997
2026,SOL,0.0559999999999997
2027,SOL,0.3565684139329225
2028,SOL,0.45603159971317403
2029,SOL,0.6120192883064861
2030,SOL,1.0862473320936954
2031,SOL,1.3062473320936938
2032,SOL,1.321572583348688
2033,SOL,1.3900814387159786
2034,SOL,1.5070289975619238
2035,SOL,1.643550747348824
2036,SOL,1.900178392965222
2037,SOL,2.207440962797624
2038,SOL,2.4525133533409216
2039,SOL,2.730291131118704
2040,SOL,3.23999168534321
2041,SOL,4.1778894975052765
2042,SOL,4.586801867340256
2043,SOL,6.374113459049743
2046,COA,2.4913370411964686
2047,COA,2.4913370411964686
2048,COA,2.4913370411964686
2049,COA,2.4913370411964686
2050,COA,2.4913370411964686
2021,HYD,9.013300000000001
2022,HYD,9.889800000000003
2023,HYD,10.820300000000003
2024,HYD,11.355100000000006
2025,HYD,11.385100000000005
2026,HYD,11.485100000000005
2027,HYD,11.485100000000005
2028,HYD,11.485100000000005
2029,HYD,11.485100000000005
2030,HYD,11.56315806622322
2031,HYD,12.158328700615574
2032,HYD,12.51166980901153
2033,HYD,12.849370504398513
2034,HYD,13.223865549490796
2035,HYD,13.544030386665801
2036,HYD,13.849684498447353
2037,HYD,14.197935927000689
2038,HYD,14.55370047115199
2039,HYD,14.975292084228798
2040,HYD,15.18655667383009
2041,HYD,15.444742313461735
2042,HYD,15.93443499482649
2043,HYD,16.36248672123647
2044,HYD,16.95776074978455
2045,HYD,17.494913226683554
2046,HYD,18.202938722370764
2047,HYD,19.025663321942066
2048,HYD,19.711010775471127
2049,HYD,20.29927337209447
2050,HYD,20.626455170962835
2041,BIO,0.7719999999999999
2042,BIO,0.8819999999999999
2043,BIO,0.992
2044,BIO,1.1019999999999999
2044,SOL,7.105679236020439
2045,SOL,8.308666772023834
2046,SOL,9.452767117079519
2047,SOL,10.827546806004989
2048,SOL,12.694148773909397
2049,SOL,14.892435378234623
2050,SOL,22.197222437620383
2039,WND,0.1994702204163487
2040,WND,0.3910332874804315
2041,WND,0.656419291612319
2042,WND,0.745174357945869
2043,WND,0.9023210603707827
2044,WND,1.023799088562072
2045,WND,1.3761531292448017
2046,WND,1.8086723675109884
2047,WND,2.169939659319272
2048,WND,2.69631374988611
2049,WND,3.3917490467180977
2050,WND,4.471500852989784
2045,BIO,1.135
2046,BIO,1.135
2047,BIO,1.135
2048,BIO,1.135
2049,BIO,1.135
2050,BIO,1.135
