YEAR,TECHNOLOGY:Type,VALUE
2021,COA,1.878
2022,COA,1.878
2023,COA,1.878
2024,COA,2.578
2025,COA,5.178
2026,COA,5.178
2027,COA,5.861700479118839
2028,COA,5.861700479118839
2029,COA,5.861700479118839
2030,COA,5.861700479118839
2031,COA,5.861700479118839
2032,COA,5.861700479118839
2033,COA,5.861700479118839
2034,COA,5.861700479118839
2035,COA,5.861700479118839
2036,COA,5.861700479118839
2037,COA,5.861700479118839
2038,COA,5.861700479118839
2039,COA,5.861700479118839
2040,COA,5.861700479118839
2041,COA,5.861700479118839
2042,COA,5.861700479118839
2043,COA,5.861700479118839
2044,COA,5.861700479118839
2045,COA,5.861700479118839
2021,BIO,0.1119999999999998
2022,BIO,0.1119999999999998
2023,BIO,0.1119999999999998
2024,BIO,0.1119999999999998
2025,BIO,0.1119999999999998
2026,BIO,0.1119999999999998
2027,BIO,0.1119999999999998
2028,BIO,0.1119999999999998
2029,BIO,0.1119999999999998
2030,BIO,0.1119999999999998
2031,BIO,0.1119999999999998
2032,BIO,0.1119999999999998
2033,BIO,0.1119999999999998
2034,BIO,0.1119999999999998
2035,BIO,0.13529297865039508
2036,BIO,0.2452929786503951
2037,BIO,0.3552929786503951
2038,BIO,0.46529297865039504
2039,BIO,0.5602929786503952
2040,BIO,0.6702929786503952
2021,SOL,0.0559999999999997
2022,SOL,0.0559999999999997
2023,SOL,0.0559999999999997
2024,SOL,0.0559999999999997
2025,SOL,0.0559999999999997
2026,SOL,0.0559999999999997
2027,SOL,0.3565684139329223
2028,SOL,0.45603159971317403
2029,SOL,0.5553605766177463
2030,SOL,1.0919319816760003
2031,SOL,1.311931981676
2032,SOL,1.3839473308497636
2033,SOL,1.432132820468203
2034,SOL,1.4984323480086246
2035,SOL,1.6227527194801907
2036,SOL,1.9480347933636621
2037,SOL,2.198223267626565
2038,SOL,2.5631616008160005
2039,SOL,2.8409393785937804
2040,SOL,3.298250003928078
2041,SOL,4.163815037711116
2042,SOL,4.59919734274534
2043,SOL,6.208933337649695
2046,COA,3.983700479118839
2047,COA,3.983700479118839
2048,COA,3.983700479118839
2049,COA,3.983700479118839
2050,COA,3.983700479118839
2021,HYD,9.013300000000001
2022,HYD,9.889800000000003
2023,HYD,10.820300000000003
2024,HYD,11.355100000000006
2025,HYD,11.385100000000005
2026,HYD,11.485100000000005
2027,HYD,11.485100000000005
2028,HYD,11.485100000000005
2029,HYD,11.485100000000005
2030,HYD,11.529210800809473
2031,HYD,12.015021314023574
2032,HYD,12.35578550295271
2033,HYD,12.70658059304492
2034,HYD,13.081075638137204
2035,HYD,13.436073057296154
2036,HYD,13.687390883211119
2037,HYD,14.078632323450467
2038,HYD,14.407878062101114
2039,HYD,14.845189828082773
2040,HYD,15.130851725894498
2041,HYD,15.366661124288173
2042,HYD,15.651366976186193
2043,HYD,16.11932840718605
2044,HYD,16.708899689291513
2045,HYD,17.289391772412564
2046,HYD,18.109706292195536
2047,HYD,18.993967290918945
2048,HYD,19.74056617281395
2049,HYD,20.193336050974693
2050,HYD,20.478076212076587
2041,BIO,0.7602929786503951
2042,BIO,0.8702929786503951
2043,BIO,0.9802929786503953
2044,BIO,1.0902929786503952
2044,SOL,6.95403870466027
2045,SOL,8.066303678371987
2046,SOL,9.360540975929316
2047,SOL,10.515038709021985
2048,SOL,12.245998272439644
2049,SOL,14.771237122481661
2050,SOL,21.144809490759563
2039,WND,0.2549995073709156
2040,WND,0.396001998108338
2041,WND,0.6564192916123187
2042,WND,0.7102398940787179
2043,WND,0.8662995425426527
2044,WND,1.0907949004698063
2045,WND,1.3539970660302552
2046,WND,1.748004907780365
2047,WND,2.094815182630509
2048,WND,2.5571794777900503
2049,WND,3.3513446306296
2050,WND,4.424459475638899
2045,BIO,1.1232929786503953
2046,BIO,1.135
2047,BIO,1.135
2048,BIO,1.135
2049,BIO,1.135
2050,BIO,1.135
