YEAR,TECHNOLOGY:Type,VALUE
2021,COA,1.878
2022,COA,1.878
2023,COA,1.878
2024,COA,1.878
2025,COA,3.623077416048215
2026,COA,3.623077416048215
2027,COA,3.623077416048215
2028,COA,3.623077416048215
2029,COA,3.623077416048215
2030,COA,3.623077416048215
2031,COA,3.623077416048215
2032,COA,3.623077416048215
2033,COA,3.623077416048215
2034,COA,3.623077416048215
2035,COA,3.623077416048215
2036,COA,3.623077416048215
2037,COA,3.623077416048215
2038,COA,3.623077416048215
2039,COA,3.623077416048215
2040,COA,3.623077416048215
2041,COA,3.623077416048215
2042,COA,3.623077416048215
2043,COA,3.623077416048215
2044,COA,3.623077416048215
2045,COA,3.623077416048215
2021,BIO,0.1119999999999998
2022,BIO,0.1119999999999998
2023,BIO,0.1119999999999998
2024,BIO,0.1119999999999998
2025,BIO,0.1119999999999998
2026,BIO,0.1119999999999998
2027,BIO,0.1119999999999998
2028,BIO,0.1119999999999998
2029,BIO,0.1119999999999998
2030,BIO,0.1119999999999998
2031,BIO,0.1119999999999998
2032,BIO,0.1119999999999998
2033,BIO,0.1119999999999998
2034,BIO,0.1119999999999998
2035,BIO,0.1428420931298035
2036,BIO,0.2425724543200318
2037,BIO,0.3525724543200318
2038,BIO,0.4625724543200317
2039,BIO,0.5575724543200319
2040,BIO,0.6675724543200319
2021,SOL,0.0559999999999997
2022,SOL,0.0559999999999997
2023,SOL,0.0559999999999997
2024,SOL,0.0559999999999997
2025,SOL,0.0559999999999997
2026,SOL,0.0559999999999997
2027,SOL,0.3864309655842945
2028,SOL,0.48589515667970384
2029,SOL,0.5852241335842765
2030,SOL,1.076729606556264
2031,SOL,1.160757497033628
2032,SOL,1.1924181895246857
2033,SOL,1.258654260779711
2034,SOL,1.3512490344931107
2035,SOL,1.4383868006899592
2036,SOL,1.6432362865560486
2037,SOL,1.940268124195061
2038,SOL,2.2875561389693555
2039,SOL,2.522057793114626
2040,SOL,3.1306038224664228
2041,SOL,3.8323167793046355
2042,SOL,4.423399585976496
2043,SOL,6.3613557164051
2046,COA,1.745077416048215
2047,COA,1.745077416048215
2048,COA,1.745077416048215
2049,COA,1.745077416048215
2050,COA,1.745077416048215
2021,HYD,9.013300000000001
2022,HYD,9.889800000000003
2023,HYD,10.820300000000003
2024,HYD,11.355100000000006
2025,HYD,11.385100000000005
2026,HYD,11.485100000000005
2027,HYD,11.485100000000005
2028,HYD,11.485100000000005
2029,HYD,11.485100000000005
2030,HYD,11.535100000000005
2031,HYD,12.086308503174255
2032,HYD,12.42157449022679
2033,HYD,12.749523914127407
2034,HYD,13.124010427876108
2035,HYD,13.484146936166294
2036,HYD,13.8119036863175
2037,HYD,14.158640763752452
2038,HYD,14.50393704342063
2039,HYD,14.92586522143805
2040,HYD,15.144003060290776
2041,HYD,15.43313882637975
2042,HYD,15.84498406233542
2043,HYD,16.22811833108384
2044,HYD,16.610078818290148
2045,HYD,17.22241870704605
2046,HYD,18.012807484520927
2047,HYD,18.85836549118529
2048,HYD,19.487821858416797
2049,HYD,20.075887416316878
2050,HYD,20.34995783529895
2041,BIO,0.7575724543200318
2042,BIO,0.8675724543200318
2043,BIO,0.9775724543200318
2044,BIO,1.087572454320032
2044,SOL,7.498993972926723
2045,SOL,8.344821904376637
2046,SOL,9.402885461732165
2047,SOL,10.737297301183222
2048,SOL,12.633615465973216
2049,SOL,14.759907156938684
2050,SOL,21.50206198773805
2039,WND,0.2047245340450193
2040,WND,0.44981705649975
2041,WND,0.6564192916123189
2042,WND,0.7462608253600564
2043,WND,0.9082255009529204
2044,WND,1.2046291390978388
2045,WND,1.4595879161430598
2046,WND,1.7459411126733355
2047,WND,2.0442280607870305
2048,WND,2.6390820034287734
2049,WND,3.319968163507542
2050,WND,4.404665465953825
2045,BIO,1.1205724543200322
2046,BIO,1.1350000000000002
2047,BIO,1.1350000000000002
2048,BIO,1.1350000000000002
2049,BIO,1.1350000000000002
2050,BIO,1.1350000000000002
