YEAR,TECHNOLOGY:Type,VALUE
2021,COA,1.878
2022,COA,1.878
2023,COA,1.878
2024,COA,2.2916159679878847
2025,COA,4.891615967987884
2026,COA,4.891615967987884
2027,COA,4.891615967987884
2028,COA,4.891615967987884
2029,COA,4.891615967987884
2030,COA,4.891615967987884
2031,COA,4.891615967987884
2032,COA,4.891615967987884
2033,COA,4.891615967987884
2034,COA,4.891615967987884
2035,COA,4.891615967987884
2036,COA,4.891615967987884
2037,COA,4.891615967987884
2038,COA,4.891615967987884
2039,COA,4.891615967987884
2040,COA,4.891615967987884
2041,COA,4.891615967987884
2042,COA,4.891615967987884
2043,COA,4.891615967987884
2044,COA,4.891615967987884
2045,COA,4.891615967987884
2021,BIO,0.1119999999999998
2022,BIO,0.1119999999999998
2023,BIO,0.1119999999999998
2024,BIO,0.1119999999999998
2025,BIO,0.1119999999999998
2026,BIO,0.1119999999999998
2027,BIO,0.1119999999999998
2028,BIO,0.1119999999999998
2029,BIO,0.1119999999999998
2030,BIO,0.1119999999999998
2031,BIO,0.1119999999999998
2032,BIO,0.1119999999999998
2033,BIO,0.1119999999999998
2034,BIO,0.1119999999999998
2035,BIO,0.1439942722003908
2036,BIO,0.2539942722003907
2037,BIO,0.3639942722003907
2038,BIO,0.47399427220039075
2039,BIO,0.5689942722003909
2040,BIO,0.6789942722003909
2021,SOL,0.0559999999999997
2022,SOL,0.0559999999999997
2023,SOL,0.0559999999999997
2024,SOL,0.0559999999999997
2025,SOL,0.0559999999999997
2026,SOL,0.0559999999999997
2027,SOL,0.3565684139329223
2028,SOL,0.45603159971317403
2029,SOL,0.688087825132045
2030,SOL,1.079183839051476
2031,SOL,1.299183839051476
2032,SOL,1.299183839051476
2033,SOL,1.4666312207082055
2034,SOL,1.519723798530424
2035,SOL,1.6539071795111262
2036,SOL,1.9160436844899236
2037,SOL,2.2352599840225365
2038,SOL,2.5032645323353453
2039,SOL,2.8580059481996694
2040,SOL,3.298226467274957
2041,SOL,4.249419606991178
2042,SOL,4.715880858608832
2043,SOL,6.1200685450717085
2046,COA,3.013615967987885
2047,COA,3.013615967987885
2048,COA,3.013615967987885
2049,COA,3.013615967987885
2050,COA,3.013615967987885
2021,HYD,9.013300000000001
2022,HYD,9.889800000000003
2023,HYD,10.820300000000003
2024,HYD,11.355100000000006
2025,HYD,11.385100000000005
2026,HYD,11.485100000000005
2027,HYD,11.485100000000005
2028,HYD,11.485100000000005
2029,HYD,11.485100000000005
2030,HYD,11.605846946995461
2031,HYD,12.288833221280825
2032,HYD,12.694525030703055
2033,HYD,12.966885069849031
2034,HYD,13.425993458712357
2035,HYD,13.764331324754428
2036,HYD,13.954796782220622
2037,HYD,14.352530644866583
2038,HYD,14.777216140831484
2039,HYD,15.199866266129455
2040,HYD,15.50683999435311
2041,HYD,15.806644357421415
2042,HYD,16.1243451041396
2043,HYD,16.562808881327015
2044,HYD,17.22051259304382
2045,HYD,17.679372141286443
2046,HYD,18.60685620803554
2047,HYD,19.497729997550838
2048,HYD,20.168812847455033
2049,HYD,20.78185214687016
2050,HYD,20.993900000000007
2041,BIO,0.7689942722003908
2042,BIO,0.8789942722003907
2043,BIO,0.988994272200391
2044,BIO,1.098994272200391
2044,SOL,6.800376926125766
2045,SOL,8.246859629736404
2046,SOL,9.841070368319066
2047,SOL,11.26329577729829
2048,SOL,13.522652497955189
2049,SOL,15.939520725394347
2050,SOL,23.62502985593354
2039,WND,0.1473545322269611
2040,WND,0.3502355940052159
2041,WND,0.6563571196289814
2042,WND,0.7102247559139931
2043,WND,0.852487650547124
2044,WND,1.0516062940507516
2045,WND,1.4484362497612628
2046,WND,1.81035323368348
2047,WND,2.2985139104718217
2048,WND,2.88227960942278
2049,WND,3.649505634836125
2050,WND,4.75748793307683
2045,BIO,1.131994272200391
2046,BIO,1.135
2047,BIO,1.135
2048,BIO,1.135
2049,BIO,1.135
2050,BIO,1.135
