YEAR,TECHNOLOGY:Type,VALUE
2021,COA,1.878
2022,COA,1.878
2023,COA,1.878
2024,COA,2.1171317862072176
2025,COA,4.369337041196468
2026,COA,4.369337041196468
2027,COA,4.369337041196468
2028,COA,4.369337041196468
2029,COA,4.369337041196468
2030,COA,4.369337041196468
2031,COA,4.369337041196468
2032,COA,4.369337041196468
2033,COA,4.369337041196468
2034,COA,4.369337041196468
2035,COA,4.369337041196468
2036,COA,4.369337041196468
2037,COA,4.369337041196468
2038,COA,4.369337041196468
2039,COA,4.369337041196468
2040,COA,4.369337041196468
2041,COA,4.369337041196468
2042,COA,4.369337041196468
2043,COA,4.369337041196468
2044,COA,4.369337041196468
2045,COA,4.369337041196468
2021,BIO,0.1119999999999998
2022,BIO,0.1119999999999998
2023,BIO,0.1119999999999998
2024,BIO,0.1119999999999998
2025,BIO,0.1119999999999998
2026,BIO,0.1119999999999998
2027,BIO,0.1119999999999998
2028,BIO,0.1119999999999998
2029,BIO,0.1119999999999998
2030,BIO,0.1119999999999998
2031,BIO,0.1119999999999998
2032,BIO,0.1119999999999998
2033,BIO,0.1119999999999998
2034,BIO,0.1119999999999998
2035,BIO,0.1469999999999996
2036,BIO,0.2569999999999995
2037,BIO,0.3669999999999996
2038,BIO,0.4769999999999996
2039,BIO,0.5719999999999997
2040,BIO,0.6819999999999996
2021,SOL,0.0559999999999997
2022,SOL,0.0559999999999997
2023,SOL,0.0559999999999997
2024,SOL,0.0559999999999997
2025,SOL,0.0559999999999997
2026,SOL,0.0559999999999997
2027,SOL,0.3565684139329225
2028,SOL,0.45603159971317403
2029,SOL,0.6572825248859733
2030,SOL,1.0635465984051558
2031,SOL,1.2835465984051546
2032,SOL,1.3303027651603279
2033,SOL,1.4079513901840737
2034,SOL,1.536172467775485
2035,SOL,1.6763256564644942
2036,SOL,1.929142846604314
2037,SOL,2.2221996361468292
2038,SOL,2.503124020460166
2039,SOL,2.7726119441102752
2040,SOL,3.242243248629823
2041,SOL,4.179370422672576
2042,SOL,4.5647476880696605
2043,SOL,6.2585478618164805
2046,COA,2.4913370411964686
2047,COA,2.4913370411964686
2048,COA,2.4913370411964686
2049,COA,2.4913370411964686
2050,COA,2.4913370411964686
2021,HYD,9.013300000000001
2022,HYD,9.889800000000003
2023,HYD,10.820300000000003
2024,HYD,11.355100000000006
2025,HYD,11.385100000000005
2026,HYD,11.485100000000005
2027,HYD,11.485100000000005
2028,HYD,11.485100000000005
2029,HYD,11.485100000000005
2030,HYD,11.601287547526963
2031,HYD,12.231041923697566
2032,HYD,12.568053881528474
2033,HYD,12.902137233908542
2034,HYD,13.276632279000827
2035,HYD,13.599855678930124
2036,HYD,13.909814000923276
2037,HYD,14.262551369964084
2038,HYD,14.63351096430711
2039,HYD,15.062365349625882
2040,HYD,15.278051015409773
2041,HYD,15.549154054715846
2042,HYD,16.055861942444274
2043,HYD,16.497546931695677
2044,HYD,17.096006683424772
2045,HYD,17.554529630639824
2046,HYD,18.287130478365107
2047,HYD,19.108537926304912
2048,HYD,19.748979387650493
2049,HYD,20.348546814529165
2050,HYD,20.629031640566893
2041,BIO,0.7719999999999997
2042,BIO,0.8819999999999997
2043,BIO,0.9919999999999998
2044,BIO,1.1019999999999996
2044,SOL,7.034164880660551
2045,SOL,8.319018461177809
2046,SOL,9.514012498003638
2047,SOL,10.907019247632375
2048,SOL,12.873967063281292
2049,SOL,15.107570381133591
2050,SOL,22.15323420002988
2039,WND,0.1844448712368605
2040,WND,0.3960251230716174
2041,WND,0.656419291612319
2042,WND,0.7440059162897796
2043,WND,0.9023651116126516
2044,WND,1.0237990885620731
2045,WND,1.4022763203344233
2046,WND,1.804942154028704
2047,WND,2.1456711254648644
2048,WND,2.7188518956237875
2049,WND,3.405950096135933
2050,WND,4.414477892471993
2045,BIO,1.1349999999999998
2046,BIO,1.1349999999999998
2047,BIO,1.1349999999999998
2048,BIO,1.1349999999999998
2049,BIO,1.1349999999999998
2050,BIO,1.1349999999999998
