YEAR,TECHNOLOGY:Type,VALUE
2021,COA,1.878
2022,COA,1.878
2023,COA,1.878
2024,COA,2.578
2025,COA,5.178
2026,COA,5.178
2027,COA,5.861700479118845
2028,COA,5.861700479118845
2029,COA,5.861700479118845
2030,COA,5.861700479118845
2031,COA,5.861700479118845
2032,COA,5.861700479118845
2033,COA,5.861700479118845
2034,COA,5.861700479118845
2035,COA,5.861700479118845
2036,COA,5.861700479118845
2037,COA,5.861700479118845
2038,COA,5.861700479118845
2039,COA,5.861700479118845
2040,COA,5.861700479118845
2041,COA,5.861700479118845
2042,COA,5.861700479118845
2043,COA,5.861700479118845
2044,COA,5.861700479118845
2045,COA,5.861700479118845
2021,BIO,0.1119999999999998
2022,BIO,0.1119999999999998
2023,BIO,0.1119999999999998
2024,BIO,0.1119999999999998
2025,BIO,0.1119999999999998
2026,BIO,0.1119999999999998
2027,BIO,0.1119999999999998
2028,BIO,0.1119999999999998
2029,BIO,0.1119999999999998
2030,BIO,0.1119999999999998
2031,BIO,0.1119999999999998
2032,BIO,0.1119999999999998
2033,BIO,0.1119999999999998
2034,BIO,0.1328340689343438
2035,BIO,0.24283406893434378
2036,BIO,0.35283406893434366
2037,BIO,0.46283406893434376
2038,BIO,0.5728340689343439
2039,BIO,0.6678340689343438
2040,BIO,0.7778340689343437
2021,SOL,0.0559999999999997
2022,SOL,0.0559999999999997
2023,SOL,0.0559999999999997
2024,SOL,0.0559999999999997
2025,SOL,0.0559999999999997
2026,SOL,0.0559999999999997
2027,SOL,0.3565684139329223
2028,SOL,0.45603159971317414
2029,SOL,0.7602267932525391
2030,SOL,1.0861107622527817
2031,SOL,1.3061107622527768
2032,SOL,1.3061107622527768
2033,SOL,1.467463772147775
2034,SOL,1.5542070842492204
2035,SOL,1.6563217110886077
2036,SOL,2.1169158669217802
2037,SOL,2.401329757919885
2038,SOL,2.5953705030789425
2039,SOL,3.119390930131416
2040,SOL,3.5516420466969874
2041,SOL,4.485564550573235
2042,SOL,4.980238905410473
2043,SOL,6.612786006448235
2046,COA,3.983700479118845
2047,COA,3.983700479118845
2048,COA,3.983700479118845
2049,COA,3.983700479118845
2050,COA,3.983700479118845
2021,HYD,9.013300000000001
2022,HYD,9.889800000000003
2023,HYD,10.820300000000003
2024,HYD,11.355100000000006
2025,HYD,11.385100000000005
2026,HYD,11.485100000000005
2027,HYD,11.485100000000005
2028,HYD,11.485100000000005
2029,HYD,11.485100000000005
2030,HYD,11.696331274787717
2031,HYD,12.449244533687567
2032,HYD,12.909158309441375
2033,HYD,13.272411101984837
2034,HYD,13.725908034573923
2035,HYD,14.003872842441277
2036,HYD,14.279511978532884
2037,HYD,14.714778092414889
2038,HYD,15.25072228283463
2039,HYD,15.575764397516672
2040,HYD,15.922091145786617
2041,HYD,16.294045153416008
2042,HYD,16.616880367237133
2043,HYD,17.00137619114602
2044,HYD,17.661655045046018
2045,HYD,18.38736102306536
2046,HYD,19.357899126152052
2047,HYD,20.36519001917467
2048,HYD,20.9889
2049,HYD,21.092900000000007
2050,HYD,21.092900000000007
2041,BIO,0.867834068934344
2042,BIO,0.9778340689343439
2043,BIO,1.087834068934344
2044,BIO,1.1978340689343439
2044,SOL,7.263744516650711
2045,SOL,9.023757427052622
2046,SOL,10.742021455828262
2047,SOL,12.04973464808965
2048,SOL,14.352492223543885
2049,SOL,18.10026183066835
2050,SOL,25.596750297233307
2039,WND,0.157202409664131
2040,WND,0.3577737776357441
2041,WND,0.6564192916123186
2042,WND,0.7102395026747492
2043,WND,0.84903860091857
2044,WND,1.0446115133516582
2045,WND,1.4416817271389033
2046,WND,1.8410877914695072
2047,WND,2.4960348626778748
2048,WND,3.2957072831902128
2049,WND,4.590274141776265
2050,WND,6.065621778487701
2045,BIO,1.135
2046,BIO,1.135
2047,BIO,1.135
2048,BIO,1.135
2049,BIO,1.135
2050,BIO,1.135
