YEAR,TECHNOLOGY:Type,VALUE
2021,COA,1.878
2022,COA,1.878
2023,COA,1.878
2024,COA,1.878
2025,COA,3.623077416048215
2026,COA,3.623077416048215
2027,COA,3.623077416048215
2028,COA,3.623077416048215
2029,COA,3.623077416048215
2030,COA,3.623077416048215
2031,COA,3.623077416048215
2032,COA,3.623077416048215
2033,COA,3.623077416048215
2034,COA,3.623077416048215
2035,COA,3.623077416048215
2036,COA,3.623077416048215
2037,COA,3.623077416048215
2038,COA,3.623077416048215
2039,COA,3.623077416048215
2040,COA,3.623077416048215
2041,COA,3.623077416048215
2042,COA,3.623077416048215
2043,COA,3.623077416048215
2044,COA,3.623077416048215
2045,COA,3.623077416048215
2021,BIO,0.1119999999999998
2022,BIO,0.1119999999999998
2023,BIO,0.1119999999999998
2024,BIO,0.1119999999999998
2025,BIO,0.1119999999999998
2026,BIO,0.1119999999999998
2027,BIO,0.1119999999999998
2028,BIO,0.1119999999999998
2029,BIO,0.1119999999999998
2030,BIO,0.1119999999999998
2031,BIO,0.1119999999999998
2032,BIO,0.1119999999999998
2033,BIO,0.1119999999999998
2034,BIO,0.1119999999999998
2035,BIO,0.1537967631102518
2036,BIO,0.18680056072105689
2037,BIO,0.29680056072105687
2038,BIO,0.40680056072105686
2039,BIO,0.5018005607210569
2040,BIO,0.6118005607210568
2021,SOL,0.0559999999999997
2022,SOL,0.0559999999999997
2023,SOL,0.0559999999999997
2024,SOL,0.0559999999999997
2025,SOL,0.0559999999999997
2026,SOL,0.0559999999999997
2027,SOL,0.3864309655842945
2028,SOL,0.4858951566797039
2029,SOL,0.6128165862692818
2030,SOL,1.0734351809700822
2031,SOL,1.1574630714474423
2032,SOL,1.16713804209666
2033,SOL,1.2352189727986356
2034,SOL,1.2780298063030966
2035,SOL,1.3573926164385486
2036,SOL,1.390657548183832
2037,SOL,1.5481647784688457
2038,SOL,1.9960786430303696
2039,SOL,2.4636557936423
2040,SOL,3.1386978430746115
2041,SOL,3.841227178352602
2042,SOL,4.212157436083197
2043,SOL,6.099926989322943
2046,COA,1.745077416048215
2047,COA,1.745077416048215
2048,COA,1.745077416048215
2049,COA,1.745077416048215
2050,COA,1.745077416048215
2021,HYD,9.013300000000001
2022,HYD,9.889800000000003
2023,HYD,10.820300000000003
2024,HYD,11.355100000000006
2025,HYD,11.385100000000005
2026,HYD,11.485100000000005
2027,HYD,11.485100000000005
2028,HYD,11.485100000000005
2029,HYD,11.485100000000005
2030,HYD,11.561581224227616
2031,HYD,12.148791222247713
2032,HYD,12.47720235299704
2033,HYD,12.778672621506578
2034,HYD,13.179035156483591
2035,HYD,13.493375575885892
2036,HYD,13.925913898414885
2037,HYD,14.34367510029638
2038,HYD,14.656810197307827
2039,HYD,14.928914897190454
2040,HYD,15.147792775324262
2041,HYD,15.434368674432953
2042,HYD,15.92698304630198
2043,HYD,16.28271756881208
2044,HYD,16.70682709368541
2045,HYD,17.182090147410243
2046,HYD,17.838369974165094
2047,HYD,18.672790141232298
2048,HYD,19.23019188525122
2049,HYD,20.010205564756237
2050,HYD,20.22679708493647
2041,BIO,0.7018005607210569
2042,BIO,0.8118005607210569
2043,BIO,0.921800560721057
2044,BIO,1.0318005607210572
2044,SOL,7.2815406099266085
2045,SOL,8.12164389209197
2046,SOL,9.324728352283103
2047,SOL,10.622492813676999
2048,SOL,12.47427070943192
2049,SOL,14.082104823268722
2050,SOL,20.921737579234616
2039,WND,0.2044938700417191
2040,WND,0.4498770412319102
2041,WND,0.6564192916123189
2042,WND,0.742989305596207
2043,WND,0.902321060370782
2044,WND,1.1895936540230934
2045,WND,1.4802845135087443
2046,WND,1.7593871195037447
2047,WND,2.0838880376969704
2048,WND,2.735592815696048
2049,WND,3.285595507517776
2050,WND,4.441742674662596
2045,BIO,1.064800560721057
2046,BIO,1.135
2047,BIO,1.135
2048,BIO,1.135
2049,BIO,1.135
2050,BIO,1.135
