YEAR,TECHNOLOGY:Type,VALUE
2021,COA,1.878
2022,COA,1.878
2023,COA,1.878
2024,COA,1.878
2025,COA,3.6230774160482158
2026,COA,3.6230774160482158
2027,COA,3.6230774160482158
2028,COA,3.6230774160482158
2029,COA,3.6230774160482158
2030,COA,3.6230774160482158
2031,COA,3.6230774160482158
2032,COA,3.6230774160482158
2033,COA,3.6230774160482158
2034,COA,3.6230774160482158
2035,COA,3.6230774160482158
2036,COA,3.6230774160482158
2037,COA,3.6230774160482158
2038,COA,3.6230774160482158
2039,COA,3.6230774160482158
2040,COA,3.6230774160482158
2041,COA,3.6230774160482158
2042,COA,3.6230774160482158
2043,COA,3.6230774160482158
2044,COA,3.6230774160482158
2045,COA,3.6230774160482158
2021,BIO,0.1119999999999998
2022,BIO,0.1119999999999998
2023,BIO,0.1119999999999998
2024,BIO,0.1119999999999998
2025,BIO,0.1119999999999998
2026,BIO,0.1119999999999998
2027,BIO,0.1119999999999998
2028,BIO,0.1119999999999998
2029,BIO,0.1119999999999998
2030,BIO,0.1119999999999998
2031,BIO,0.1119999999999998
2032,BIO,0.1119999999999998
2033,BIO,0.1119999999999998
2034,BIO,0.1119999999999998
2035,BIO,0.1484932859572671
2036,BIO,0.17664948560950278
2037,BIO,0.28664948560950276
2038,BIO,0.39664948560950275
2039,BIO,0.49164948560950283
2040,BIO,0.6016494856095028
2021,SOL,0.0559999999999997
2022,SOL,0.0559999999999997
2023,SOL,0.0559999999999997
2024,SOL,0.0559999999999997
2025,SOL,0.0559999999999997
2026,SOL,0.0559999999999997
2027,SOL,0.38643096558429463
2028,SOL,0.48589515667970373
2029,SOL,0.5852241335842764
2030,SOL,1.067107448373621
2031,SOL,1.151135338850989
2032,SOL,1.184214521302486
2033,SOL,1.2420955663340294
2034,SOL,1.3228287730247061
2035,SOL,1.4026428197195009
2036,SOL,1.4515964844541525
2037,SOL,1.6653090254341256
2038,SOL,2.1204401296307167
2039,SOL,2.348223816507357
2040,SOL,3.1211081101521803
2041,SOL,3.8205631267528277
2042,SOL,4.20893061472894
2043,SOL,6.1725584247719
2046,COA,1.745077416048216
2047,COA,1.745077416048216
2048,COA,1.745077416048216
2049,COA,1.745077416048216
2050,COA,1.745077416048216
2021,HYD,9.013300000000001
2022,HYD,9.889800000000003
2023,HYD,10.820300000000003
2024,HYD,11.355100000000006
2025,HYD,11.385100000000005
2026,HYD,11.485100000000005
2027,HYD,11.485100000000005
2028,HYD,11.485100000000005
2029,HYD,11.485100000000005
2030,HYD,11.535100000000005
2031,HYD,12.048769821376256
2032,HYD,12.385427663877334
2033,HYD,12.713377087777952
2034,HYD,13.087556071727356
2035,HYD,13.43485780091576
2036,HYD,13.87866960706934
2037,HYD,14.275803166962362
2038,HYD,14.568935702045602
2039,HYD,14.938840994547895
2040,HYD,15.128255425689643
2041,HYD,15.388451363466245
2042,HYD,15.829335669696848
2043,HYD,16.210926724489905
2044,HYD,16.573931991940693
2045,HYD,17.186978319531416
2046,HYD,17.825686722763024
2047,HYD,18.69268336264535
2048,HYD,19.33841565921988
2049,HYD,19.898338967649075
2050,HYD,20.218475790334878
2041,BIO,0.6916494856095029
2042,BIO,0.8016494856095029
2043,BIO,0.9116494856095028
2044,BIO,1.0216494856095029
2044,SOL,7.305319440446144
2045,SOL,8.138354584675628
2046,SOL,9.340534279349527
2047,SOL,10.536120569816301
2048,SOL,12.38847629858569
2049,SOL,14.532495238448071
2050,SOL,21.02078083196589
2039,WND,0.2244043932169478
2040,WND,0.4498170564997511
2041,WND,0.6564192916123193
2042,WND,0.7462608253600547
2043,WND,0.9244472570485625
2044,WND,1.204641042103639
2045,WND,1.444274482320139
2046,WND,1.7274691803955209
2047,WND,2.0257561285092143
2048,WND,2.566799343412423
2049,WND,3.268767737299433
2050,WND,4.315091436557244
2045,BIO,1.0546494856095028
2046,BIO,1.1349999999999998
2047,BIO,1.1349999999999998
2048,BIO,1.1349999999999998
2049,BIO,1.1349999999999998
2050,BIO,1.1349999999999998
