YEAR,TECHNOLOGY:Type,VALUE
2021,COA,1.878
2022,COA,1.878
2023,COA,1.878
2024,COA,1.878
2025,COA,4.36933704119647
2026,COA,4.36933704119647
2027,COA,4.36933704119647
2028,COA,4.36933704119647
2029,COA,4.36933704119647
2030,COA,4.36933704119647
2031,COA,4.36933704119647
2032,COA,4.36933704119647
2033,COA,4.36933704119647
2034,COA,4.36933704119647
2035,COA,4.36933704119647
2036,COA,4.36933704119647
2037,COA,4.36933704119647
2038,COA,4.36933704119647
2039,COA,4.36933704119647
2040,COA,4.36933704119647
2041,COA,4.36933704119647
2042,COA,4.36933704119647
2043,COA,4.36933704119647
2044,COA,4.36933704119647
2045,COA,4.36933704119647
2021,BIO,0.1119999999999998
2022,BIO,0.1119999999999998
2023,BIO,0.1119999999999998
2024,BIO,0.1119999999999998
2025,BIO,0.1119999999999998
2026,BIO,0.1119999999999998
2027,BIO,0.1119999999999998
2028,BIO,0.1119999999999998
2029,BIO,0.1119999999999998
2030,BIO,0.1119999999999998
2031,BIO,0.1119999999999998
2032,BIO,0.1119999999999998
2033,BIO,0.1119999999999998
2034,BIO,0.1119999999999998
2035,BIO,0.14667515992934638
2036,BIO,0.1738218408689322
2037,BIO,0.2838218408689322
2038,BIO,0.39382184086893224
2039,BIO,0.4888218408689322
2040,BIO,0.5988218408689322
2021,SOL,0.0559999999999997
2022,SOL,0.0559999999999997
2023,SOL,0.0559999999999997
2024,SOL,0.0559999999999997
2025,SOL,0.0559999999999997
2026,SOL,0.0559999999999997
2027,SOL,0.3565684139329225
2028,SOL,0.45603159971317403
2029,SOL,0.5951062831970115
2030,SOL,1.1002481670924564
2031,SOL,1.320248167092455
2032,SOL,1.3308168299792642
2033,SOL,1.3932011592874427
2034,SOL,1.4196787093398548
2035,SOL,1.499706343171455
2036,SOL,1.5648402261163952
2037,SOL,1.791776063527351
2038,SOL,2.1261483648304638
2039,SOL,2.544753375532899
2040,SOL,3.1899734502747643
2041,SOL,3.880778819075481
2042,SOL,4.214030410852496
2043,SOL,6.027320159930058
2046,COA,2.4913370411964704
2047,COA,2.4913370411964704
2048,COA,2.4913370411964704
2049,COA,2.4913370411964704
2050,COA,2.4913370411964704
2021,HYD,9.013300000000001
2022,HYD,9.889800000000003
2023,HYD,10.820300000000003
2024,HYD,11.355100000000006
2025,HYD,11.385100000000005
2026,HYD,11.485100000000005
2027,HYD,11.485100000000005
2028,HYD,11.485100000000005
2029,HYD,11.485100000000005
2030,HYD,11.535100000000005
2031,HYD,12.118980534081423
2032,HYD,12.449164965056841
2033,HYD,12.758270599478685
2034,HYD,13.152983284572475
2035,HYD,13.502832865505837
2036,HYD,13.936680948975807
2037,HYD,14.303964631005705
2038,HYD,14.639248921226443
2039,HYD,14.943085770766714
2040,HYD,15.143583228171353
2041,HYD,15.427652290985742
2042,HYD,15.884150139416427
2043,HYD,16.256082681326642
2044,HYD,16.622715374991866
2045,HYD,17.18209014741025
2046,HYD,17.606260292490816
2047,HYD,18.44883942696534
2048,HYD,19.16102850813282
2049,HYD,19.6191080366843
2050,HYD,19.92321339521404
2041,BIO,0.6888218408689322
2042,BIO,0.798821840868932
2043,BIO,0.9088218408689321
2044,BIO,1.0188218408689322
2044,SOL,7.268868497322657
2045,SOL,8.102321237472943
2046,SOL,9.303241270238168
2047,SOL,10.211474319695217
2048,SOL,11.868737919642482
2049,SOL,14.130019530105463
2050,SOL,20.99706111068977
2039,WND,0.2125986443272172
2040,WND,0.4024839075616444
2041,WND,0.6121084103653088
2042,WND,0.7580726075636415
2043,WND,0.902321060370782
2044,WND,1.1131486904316392
2045,WND,1.395890804142245
2046,WND,1.7730047742763393
2047,WND,2.0712917223900345
2048,WND,2.461560640401376
2049,WND,3.209692676979039
2050,WND,4.179856139092745
2045,BIO,1.0518218408689322
2046,BIO,1.1349999999999998
2047,BIO,1.1349999999999998
2048,BIO,1.1349999999999998
2049,BIO,1.1349999999999998
2050,BIO,1.1349999999999998
