YEAR,TECHNOLOGY:Type,VALUE
2021,COA,1.878
2022,COA,1.878
2023,COA,1.878
2024,COA,1.878
2025,COA,3.623077416048218
2026,COA,3.623077416048218
2027,COA,3.623077416048218
2028,COA,3.623077416048218
2029,COA,3.623077416048218
2030,COA,3.623077416048218
2031,COA,3.623077416048218
2032,COA,3.623077416048218
2033,COA,3.623077416048218
2034,COA,3.623077416048218
2035,COA,3.623077416048218
2036,COA,3.623077416048218
2037,COA,3.623077416048218
2038,COA,3.623077416048218
2039,COA,3.623077416048218
2040,COA,3.623077416048218
2041,COA,3.623077416048218
2042,COA,3.623077416048218
2043,COA,3.623077416048218
2044,COA,3.623077416048218
2045,COA,3.623077416048218
2021,BIO,0.1119999999999998
2022,BIO,0.1119999999999998
2023,BIO,0.1119999999999998
2024,BIO,0.1119999999999998
2025,BIO,0.1119999999999998
2026,BIO,0.1119999999999998
2027,BIO,0.1119999999999998
2028,BIO,0.1119999999999998
2029,BIO,0.1119999999999998
2030,BIO,0.1119999999999998
2031,BIO,0.1119999999999998
2032,BIO,0.1119999999999998
2033,BIO,0.1119999999999998
2034,BIO,0.1119999999999998
2035,BIO,0.1537297492709168
2036,BIO,0.2446536971515605
2037,BIO,0.3546536971515605
2038,BIO,0.46465369715156046
2039,BIO,0.5596536971515605
2040,BIO,0.6696536971515605
2021,SOL,0.0559999999999997
2022,SOL,0.0559999999999997
2023,SOL,0.0559999999999997
2024,SOL,0.0559999999999997
2025,SOL,0.0559999999999997
2026,SOL,0.0559999999999997
2027,SOL,0.38643096558429424
2028,SOL,0.48589515667970323
2029,SOL,0.7161800905558678
2030,SOL,1.1063411001584018
2031,SOL,1.1903689906357728
2032,SOL,1.1903689906357728
2033,SOL,1.2781400608180915
2034,SOL,1.3863434687117877
2035,SOL,1.5057596911158804
2036,SOL,1.7286252651018446
2037,SOL,2.011277533969195
2038,SOL,2.3198604234049416
2039,SOL,2.524212980767958
2040,SOL,3.194226731574664
2041,SOL,3.8929449793217743
2042,SOL,4.424777025743529
2043,SOL,6.267846584110787
2046,COA,1.745077416048218
2047,COA,1.745077416048218
2048,COA,1.745077416048218
2049,COA,1.745077416048218
2050,COA,1.745077416048218
2021,HYD,9.013300000000001
2022,HYD,9.889800000000003
2023,HYD,10.820300000000003
2024,HYD,11.355100000000006
2025,HYD,11.385100000000005
2026,HYD,11.485100000000005
2027,HYD,11.485100000000005
2028,HYD,11.485100000000005
2029,HYD,11.485100000000005
2030,HYD,11.630598852025845
2031,HYD,12.258316234006768
2032,HYD,12.620339596421278
2033,HYD,12.933414970736775
2034,HYD,13.312645152148018
2035,HYD,13.617159409623216
2036,HYD,13.947176285718681
2037,HYD,14.304117103441017
2038,HYD,14.706646011370196
2039,HYD,15.074338663938196
2040,HYD,15.293643803444144
2041,HYD,15.583715082923595
2042,HYD,16.047283415951966
2043,HYD,16.435723041032112
2044,HYD,16.783152749558543
2045,HYD,17.31748549163638
2046,HYD,18.09522379638696
2047,HYD,18.857616596473214
2048,HYD,19.501495619363155
2049,HYD,20.1006530701308
2050,HYD,20.381336183578306
2041,BIO,0.7596536971515604
2042,BIO,0.8696536971515607
2043,BIO,0.9796536971515606
2044,BIO,1.0896536971515605
2044,SOL,7.439389616722207
2045,SOL,8.414624802621493
2046,SOL,9.476595388966198
2047,SOL,10.973715091996104
2048,SOL,12.767439246758535
2049,SOL,14.769053160540201
2050,SOL,21.5110044278085
2039,WND,0.201977143172746
2040,WND,0.4483033702146466
2041,WND,0.6564192916123182
2042,WND,0.7434793857559596
2043,WND,0.9054960502351812
2044,WND,1.2018766237722538
2045,WND,1.519889363444512
2046,WND,1.7989919694395038
2047,WND,2.123690531895317
2048,WND,2.681156838124126
2049,WND,3.3220864787032536
2050,WND,4.390651164189082
2045,BIO,1.1226536971515606
2046,BIO,1.1350000000000002
2047,BIO,1.1350000000000002
2048,BIO,1.1350000000000002
2049,BIO,1.1350000000000002
2050,BIO,1.1350000000000002
