YEAR,TECHNOLOGY:Type,VALUE
2021,COA,1.878
2022,COA,1.878
2023,COA,1.878
2024,COA,2.2526307864078494
2025,COA,4.8526307864078495
2026,COA,4.8526307864078495
2027,COA,4.8526307864078495
2028,COA,4.8526307864078495
2029,COA,4.8526307864078495
2030,COA,4.8526307864078495
2031,COA,4.8526307864078495
2032,COA,4.8526307864078495
2033,COA,4.8526307864078495
2034,COA,4.8526307864078495
2035,COA,4.8526307864078495
2036,COA,4.8526307864078495
2037,COA,4.8526307864078495
2038,COA,4.8526307864078495
2039,COA,4.8526307864078495
2040,COA,4.8526307864078495
2041,COA,4.8526307864078495
2042,COA,4.8526307864078495
2043,COA,4.8526307864078495
2044,COA,4.8526307864078495
2045,COA,4.8526307864078495
2021,BIO,0.1119999999999998
2022,BIO,0.1119999999999998
2023,BIO,0.1119999999999998
2024,BIO,0.1119999999999998
2025,BIO,0.1119999999999998
2026,BIO,0.1119999999999998
2027,BIO,0.1119999999999998
2028,BIO,0.1119999999999998
2029,BIO,0.1119999999999998
2030,BIO,0.1119999999999998
2031,BIO,0.1119999999999998
2032,BIO,0.1119999999999998
2033,BIO,0.1119999999999998
2034,BIO,0.1119999999999998
2035,BIO,0.1374985216537658
2036,BIO,0.2474985216537658
2037,BIO,0.35749852165376583
2038,BIO,0.4674985216537658
2039,BIO,0.5624985216537659
2040,BIO,0.6724985216537659
2021,SOL,0.0559999999999997
2022,SOL,0.0559999999999997
2023,SOL,0.0559999999999997
2024,SOL,0.0559999999999997
2025,SOL,0.0559999999999997
2026,SOL,0.0559999999999997
2027,SOL,0.3565684139329223
2028,SOL,0.45603159971317403
2029,SOL,0.6173405562532032
2030,SOL,1.0740570982344204
2031,SOL,1.2940570982344242
2032,SOL,1.294992418536936
2033,SOL,1.432294792457099
2034,SOL,1.4946406110974535
2035,SOL,1.6253342810190936
2036,SOL,1.9039514982410561
2037,SOL,2.118747215930272
2038,SOL,2.528619598634455
2039,SOL,2.8030255457680537
2040,SOL,3.3372450218667344
2041,SOL,4.224478950270724
2042,SOL,4.677214645513921
2043,SOL,6.06035403355515
2046,COA,2.9746307864078494
2047,COA,2.9746307864078494
2048,COA,2.9746307864078494
2049,COA,2.9746307864078494
2050,COA,2.9746307864078494
2021,HYD,9.013300000000001
2022,HYD,9.889800000000003
2023,HYD,10.820300000000003
2024,HYD,11.355100000000006
2025,HYD,11.385100000000005
2026,HYD,11.485100000000005
2027,HYD,11.485100000000005
2028,HYD,11.485100000000005
2029,HYD,11.485100000000005
2030,HYD,11.5442654844413
2031,HYD,12.18066133628345
2032,HYD,12.570181955468872
2033,HYD,12.87282564481215
2034,HYD,13.331505904743324
2035,HYD,13.705277450804008
2036,HYD,13.960037399834285
2037,HYD,14.407858821269324
2038,HYD,14.742310962262664
2039,HYD,15.1751146154269
2040,HYD,15.482249041594962
2041,HYD,15.767601566630248
2042,HYD,16.06109603295545
2043,HYD,16.509314331566824
2044,HYD,17.13560920648606
2045,HYD,17.593532556020335
2046,HYD,18.485380053505057
2047,HYD,19.352819575987137
2048,HYD,20.01420049248249
2049,HYD,20.600081060841482
2050,HYD,20.72093998093338
2041,BIO,0.7624985216537659
2042,BIO,0.8724985216537657
2043,BIO,0.9824985216537658
2044,BIO,1.0924985216537657
2044,SOL,6.73704692032222
2045,SOL,8.209128058104444
2046,SOL,9.635771224731245
2047,SOL,10.876740135989984
2048,SOL,12.929856683635357
2049,SOL,15.199149034964789
2050,SOL,21.396430522311395
2039,WND,0.2198454130340259
2040,WND,0.3862206209918993
2041,WND,0.6563501519645147
2042,WND,0.7102350839142688
2043,WND,0.812372993832086
2044,WND,1.0415248657216545
2045,WND,1.4080234124129738
2046,WND,1.8247376831687832
2047,WND,2.2735760198557378
2048,WND,2.8291783505184505
2049,WND,3.524535018402714
2050,WND,4.599930190798259
2045,BIO,1.1254985216537658
2046,BIO,1.1349999999999998
2047,BIO,1.1349999999999998
2048,BIO,1.1349999999999998
2049,BIO,1.1349999999999998
2050,BIO,1.1349999999999998
